date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-19,1,1004.1,1007.9,--,24.8,21.5,25.7,82,0.7,東北東,,,×,×,,,
2017-07-19,2,1003.8,1007.6,--,24.8,21.3,25.4,81,0.8,南東,,,×,×,,,
2017-07-19,3,1003.6,1007.5,--,24.3,20.8,24.6,81,0.5,東北東,,,×,×,,0,20.0
2017-07-19,4,1004.2,1008.1,--,23.8,20.6,24.2,82,1.4,東,,,×,×,,,
2017-07-19,5,1004.7,1008.6,--,23.8,20.6,24.2,82,1.4,東,0.0,,×,×,,,
2017-07-19,6,1005.0,1008.9,--,24.3,20.2,23.7,78,2.1,東南東,0.2,,×,×,,10-,15.0
2017-07-19,7,1004.9,1008.7,--,26.0,20.8,24.5,73,0.9,東南東,0.6,,×,×,,,
2017-07-19,8,1004.7,1008.5,--,27.8,21.1,25.0,67,1.5,南西,1.0,,×,×,,,
2017-07-19,9,1004.4,1008.2,--,28.7,20.7,24.4,62,1.1,西南西,0.9,,×,×,,3,15.0
2017-07-19,10,1004.7,1008.5,--,30.0,22.2,26.7,63,3.3,北西,0.8,,×,×,,,
2017-07-19,11,1004.3,1008.1,--,30.7,22.0,26.5,60,3.1,北北西,1.0,,×,×,,,
2017-07-19,12,1003.8,1007.6,--,30.0,22.2,26.7,63,4.5,北北西,1.0,,×,×,,10-,20.0
2017-07-19,13,1003.4,1007.2,--,30.2,22.1,26.6,62,3.4,北北西,1.0,,×,×,,,
2017-07-19,14,1002.8,1006.6,--,30.2,22.1,26.6,62,4.6,西,1.0,,×,×,,,
2017-07-19,15,1002.9,1006.7,--,30.5,22.4,27.1,62,4.1,西北西,1.0,,×,×,,4,20.0
2017-07-19,16,1003.5,1007.3,--,30.1,22.8,27.8,65,3.8,北西,1.0,,×,×,,,
2017-07-19,17,1003.5,1007.3,--,29.4,21.9,26.2,64,3.2,北,1.0,,×,×,,,
2017-07-19,18,1003.3,1007.1,--,28.9,22.2,26.7,67,2.6,北東,1.0,,×,×,,4,15.0
2017-07-19,19,1003.8,1007.6,--,28.9,22.2,26.7,67,2.8,北北東,0.4,,×,×,,,
2017-07-19,20,1004.1,1007.9,--,28.6,23.1,28.2,72,3.4,東北東,0.0,,×,×,,,
2017-07-19,21,1004.4,1008.2,--,27.2,22.8,27.8,77,4.6,東北東,,,×,×,,10-,15.0
2017-07-19,22,1004.4,1008.2,--,27.0,22.4,27.1,76,3.9,東北東,,,×,×,,,
2017-07-19,23,1004.7,1008.5,--,26.7,22.3,27.0,77,3.8,東,,,×,×,,,
2017-07-19,24,1004.6,1008.4,--,26.4,22.3,26.9,78,2.9,東,,,×,×,,,
