date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-02,1,999.4,1002.4,--,21.6,18.6,21.4,83,0.7,北,,,×,×,,,
2017-07-02,2,999.0,1002.0,--,21.6,18.6,21.4,83,1.7,東南東,,,×,×,,,
2017-07-02,3,999.2,1002.2,--,21.2,17.8,20.4,81,1.7,南南東,,,×,×,,10-,8.00
2017-07-02,4,999.7,1002.7,--,21.4,17.8,20.4,80,2.0,南南西,0.0,0.00,×,×,,,
2017-07-02,5,999.8,1002.8,--,22.9,16.7,19.0,68,2.0,南南西,0.0,0.03,×,×,,,
2017-07-02,6,1000.1,1003.1,--,23.7,17.0,19.3,66,2.8,南西,0.0,0.30,×,×,,10-,10.0
2017-07-02,7,1000.4,1003.4,--,23.5,17.9,20.6,71,1.3,北,0.6,0.95,×,×,,,
2017-07-02,8,1000.5,1003.5,--,24.8,18.3,21.0,67,1.5,東北東,0.7,1.61,×,×,,,
2017-07-02,9,1000.4,1003.4,--,24.4,18.4,21.1,69,2.2,北北西,0.1,0.81,×,×,,10-,15.0
2017-07-02,10,1000.5,1003.5,--,23.8,18.5,21.2,72,4.4,北北西,0.1,1.35,×,×,,,
2017-07-02,11,1000.7,1003.7,--,22.9,18.0,20.7,74,3.6,北西,0.0,1.48,×,×,,,
2017-07-02,12,1001.0,1004.0,0.0,21.1,17.7,20.3,81,4.5,北北西,0.0,0.89,×,×,,10-,10.0
2017-07-02,13,1000.9,1003.9,--,21.9,17.7,20.2,77,4.2,北北西,0.0,1.25,×,×,,,
2017-07-02,14,1001.0,1004.0,--,20.1,17.1,19.5,83,3.8,北北西,0.0,1.08,×,×,,,
2017-07-02,15,1001.5,1004.6,--,18.6,16.4,18.6,87,5.2,北北西,0.0,0.47,×,×,,10,10.0
2017-07-02,16,1002.0,1005.1,--,18.0,15.8,18.0,87,5.0,北北西,0.0,0.29,×,×,,,
2017-07-02,17,1002.4,1005.5,--,17.9,15.5,17.6,86,4.5,北北西,0.0,0.22,×,×,,,
2017-07-02,18,1002.8,1005.9,--,17.7,15.5,17.6,87,4.5,北北西,0.0,0.15,×,×,,10,10.0
2017-07-02,19,1003.4,1006.5,--,17.1,14.8,16.8,86,4.3,北北西,0.0,0.04,×,×,,,
2017-07-02,20,1003.8,1006.9,--,16.9,14.7,16.8,87,3.1,北北西,0.0,0.00,×,×,,,
2017-07-02,21,1004.3,1007.4,--,16.7,14.7,16.7,88,2.5,北西,,,×,×,,10,4.00
2017-07-02,22,1004.3,1007.4,--,16.6,14.6,16.6,88,2.9,北北西,,,×,×,,,
2017-07-02,23,1004.4,1007.5,--,16.4,14.8,16.8,90,3.6,北西,,,×,×,,,
2017-07-02,24,1004.0,1007.1,0.0,16.2,14.7,16.8,91,3.0,北西,,,×,×,,,
