date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-22,1,1007.1,1013.5,--,26.7,23.2,28.4,81,2.0,南東,,,×,×,,,
2017-07-22,2,1006.8,1013.2,--,26.5,23.2,28.4,82,2.5,南南東,,,×,×,,,
2017-07-22,3,1006.8,1013.2,--,26.3,22.8,27.7,81,1.1,東南東,,,×,×,,1,20.0
2017-07-22,4,1006.8,1013.2,--,26.2,22.3,26.9,79,1.8,北東,,,×,×,,,
2017-07-22,5,1006.6,1013.0,--,26.2,22.1,26.5,78,1.3,北東,0.0,0.00,×,×,,,
2017-07-22,6,1006.9,1013.3,--,26.5,22.6,27.4,79,1.0,北東,0.6,0.22,×,×,,10-,15.0
2017-07-22,7,1007.1,1013.5,--,27.1,22.3,26.9,75,1.1,北北東,0.8,0.54,×,×,,,
2017-07-22,8,1007.0,1013.4,--,28.2,21.7,26.0,68,0.6,北北東,0.7,1.32,×,×,,,
2017-07-22,9,1007.0,1013.3,--,30.0,22.2,26.7,63,1.3,南,0.6,1.41,×,×,,8,20.0
2017-07-22,10,1006.6,1012.9,--,30.7,21.8,26.1,59,1.7,南,0.9,2.64,×,×,,,
2017-07-22,11,1006.2,1012.5,--,31.0,21.5,25.6,57,1.2,西南西,0.3,1.53,×,×,,,
2017-07-22,12,1005.5,1011.8,0.0,31.3,21.5,25.6,56,1.2,北西,0.3,2.00,×,×,,10-,15.0
2017-07-22,13,1004.7,1011.0,--,31.5,22.8,27.7,60,2.3,南南西,0.3,1.93,×,×,,,
2017-07-22,14,1004.2,1010.5,--,33.0,22.5,27.2,54,3.5,南,0.7,2.76,×,×,,,
2017-07-22,15,1003.8,1010.1,--,32.5,22.3,26.9,55,4.3,南南西,0.4,1.67,×,×,,9,25.0
2017-07-22,16,1003.2,1009.5,--,33.0,21.2,25.2,50,4.3,南,0.9,1.87,×,×,,,
2017-07-22,17,1003.2,1009.5,--,32.0,20.6,24.3,51,4.3,南,1.0,1.56,×,×,,,
2017-07-22,18,1003.5,1009.8,--,30.4,21.5,25.6,59,4.0,南,0.5,0.49,×,×,,10-,30.0
2017-07-22,19,1004.1,1010.4,--,29.3,22.3,26.9,66,4.8,南南東,0.0,0.07,×,×,,,
2017-07-22,20,1004.7,1011.1,--,28.2,22.9,27.9,73,4.4,南南東,0.0,0.00,×,×,,,
2017-07-22,21,1005.2,1011.6,--,27.8,22.7,27.7,74,3.2,南南東,,,×,×,,9,20.0
2017-07-22,22,1005.4,1011.8,--,27.5,22.7,27.5,75,5.0,南東,,,×,×,,,
2017-07-22,23,1005.0,1011.4,--,27.2,23.2,28.5,79,2.9,南南東,,,×,×,,,
2017-07-22,24,1004.4,1010.8,--,26.8,23.3,28.6,81,3.1,南東,,,×,×,,,
