date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-17,1,1007.1,1010.9,--,25.5,23.6,29.1,89,2.8,南南西,,,×,×,,,
2017-07-17,2,1006.7,1010.6,0.0,25.2,23.4,28.9,90,2.6,南,,,×,×,,,
2017-07-17,3,1006.8,1010.7,0.0,25.2,23.1,28.2,88,2.8,南南西,,,×,×,,10-,10.0
2017-07-17,4,1007.3,1011.2,--,25.4,22.5,27.3,84,2.4,南西,,,×,×,,,
2017-07-17,5,1007.1,1010.9,--,25.6,22.3,26.9,82,5.5,南西,0.0,,×,×,,,
2017-07-17,6,1007.7,1011.6,--,25.5,22.8,27.7,85,5.0,南西,0.0,,×,×,,10-,15.0
2017-07-17,7,1008.1,1011.9,0.0,25.7,23.2,28.4,86,4.8,南西,0.0,,×,×,,,
2017-07-17,8,1008.4,1012.3,0.0,25.7,23.2,28.4,86,4.5,南西,0.0,,×,×,,,
2017-07-17,9,1007.8,1011.6,0.0,27.1,22.7,27.6,77,5.8,南西,0.5,,×,×,,10,15.0
2017-07-17,10,1007.8,1011.6,--,27.5,23.3,28.6,78,5.3,西,0.4,,×,×,,,
2017-07-17,11,1007.5,1011.3,--,29.5,23.2,28.5,69,4.9,西南西,1.0,,×,×,,,
2017-07-17,12,1007.3,1011.1,--,29.6,22.6,27.4,66,6.0,西南西,1.0,,×,×,,8,20.0
2017-07-17,13,1007.0,1010.8,--,29.3,23.3,28.5,70,7.0,西南西,1.0,,×,×,,,
2017-07-17,14,1006.5,1010.3,--,29.1,23.5,29.0,72,5.2,西,1.0,,×,×,,,
2017-07-17,15,1006.3,1010.1,--,28.9,24.2,30.3,76,4.5,西南西,0.9,,×,×,,10-,20.0
2017-07-17,16,1006.4,1010.2,--,27.6,23.4,28.8,78,7.5,西南西,0.5,,×,×,,,
2017-07-17,17,1006.0,1009.8,--,27.7,23.7,29.4,79,7.5,西南西,0.0,,×,×,,,
2017-07-17,18,1006.3,1010.1,--,27.7,22.9,27.9,75,6.3,西南西,0.7,,×,×,,3,15.0
2017-07-17,19,1006.3,1010.1,--,27.7,22.6,27.5,74,5.7,西南西,0.5,,×,×,,,
2017-07-17,20,1006.8,1010.6,--,27.3,24.0,29.8,82,5.7,南西,0.0,,×,×,,,
2017-07-17,21,1007.2,1011.0,--,26.9,24.0,29.8,84,5.9,南西,,,×,×,,10-,10.0
2017-07-17,22,1007.0,1010.8,--,27.1,23.6,29.1,81,5.1,南西,,,×,×,,,
2017-07-17,23,1006.1,1009.9,--,27.1,22.3,26.9,75,4.6,南西,,,×,×,,,
2017-07-17,24,1005.7,1009.5,0.0,26.5,23.0,28.1,81,5.3,南西,,,×,×,,,
