date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-17,1,1004.4,1010.8,0.0,28.6,20.9,24.7,63,1.8,北,,,×,×,,,
2017-07-17,2,1004.6,1011.1,2.0,24.7,22.6,27.4,88,4.0,北北東,,,×,×,,,
2017-07-17,3,1005.0,1011.5,15.0,23.8,22.8,27.7,94,2.0,東北東,,,×,×,,10,8.00
2017-07-17,4,1005.2,1011.7,0.5,24.1,22.9,27.9,93,2.1,北東,,,×,×,,,
2017-07-17,5,1005.1,1011.6,0.0,24.1,22.7,27.6,92,2.0,北東,0.0,0.00,×,×,,,
2017-07-17,6,1005.1,1011.6,0.0,24.0,22.8,27.8,93,1.2,北西,0.0,0.04,×,×,,10-,10.0
2017-07-17,7,1005.3,1011.8,0.0,24.8,23.1,28.2,90,2.4,北,0.0,0.28,×,×,,,
2017-07-17,8,1005.3,1011.7,--,25.7,23.0,28.1,85,2.0,北,0.1,0.88,×,×,,,
2017-07-17,9,1005.1,1011.5,--,26.7,22.5,27.3,78,2.2,北,0.0,1.03,×,×,,10-,20.0
2017-07-17,10,1005.0,1011.4,--,28.1,22.8,27.8,73,2.4,北北西,0.0,1.45,×,×,,,
2017-07-17,11,1004.7,1011.1,--,28.7,22.2,26.8,68,2.9,北北西,0.0,1.47,×,×,,,
2017-07-17,12,1004.4,1010.7,--,29.1,22.1,26.6,66,3.5,北西,0.0,1.46,×,×,,10-,20.0
2017-07-17,13,1003.7,1010.0,--,31.3,22.6,27.4,60,3.0,北西,0.3,2.17,×,×,,,
2017-07-17,14,1003.3,1009.6,--,31.3,22.6,27.4,60,4.4,西北西,0.7,2.56,×,×,,,
2017-07-17,15,1003.0,1009.3,--,31.5,22.8,27.7,60,4.8,西,0.1,1.41,×,×,,10-,20.0
2017-07-17,16,1002.8,1009.1,--,31.8,21.6,25.9,55,5.1,西北西,1.0,1.73,×,×,,,
2017-07-17,17,1002.8,1009.1,--,30.4,22.0,26.5,61,4.2,西北西,0.1,0.65,×,×,,,
2017-07-17,18,1002.9,1009.2,--,30.2,21.6,25.8,60,5.8,西北西,0.1,0.32,×,×,,10-,25.0
2017-07-17,19,1003.3,1009.6,--,29.4,21.6,25.8,63,4.0,西,0.2,0.16,×,×,,,
2017-07-17,20,1003.7,1010.0,--,28.9,21.4,25.5,64,3.7,西北西,0.0,0.00,×,×,,,
2017-07-17,21,1004.1,1010.5,--,28.1,21.6,25.9,68,3.5,西北西,,,×,×,,2,20.0
2017-07-17,22,1004.3,1010.7,--,27.9,21.2,25.2,67,3.2,北西,,,×,×,,,
2017-07-17,23,1003.7,1010.1,--,27.6,21.2,25.1,68,1.5,北北西,,,×,×,,,
2017-07-17,24,1003.3,1009.7,--,27.1,21.2,25.1,70,2.8,西北西,,,×,×,,,
