date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-08,1,1007.9,1011.8,--,22.8,17.5,20.0,72,0.9,南,,,×,×,,,
2017-07-08,2,1007.8,1011.7,--,22.4,17.1,19.5,72,1.2,東南東,,,×,×,,,
2017-07-08,3,1007.8,1011.7,--,21.8,16.8,19.1,73,2.5,東南東,,,×,×,,0+,15.0
2017-07-08,4,1007.9,1011.8,--,21.8,15.6,17.8,68,1.8,東南東,,,×,×,,,
2017-07-08,5,1008.2,1012.1,--,21.7,15.6,17.7,68,1.4,南南東,0.0,,×,×,,,
2017-07-08,6,1008.4,1012.3,--,22.4,16.0,18.2,67,1.3,東南東,0.9,,×,×,,0+,10.0
2017-07-08,7,1008.4,1012.3,--,24.6,16.6,18.9,61,2.0,東南東,1.0,,×,×,,,
2017-07-08,8,1008.2,1012.0,--,27.6,17.2,19.6,53,0.9,東北東,1.0,,×,×,,,
2017-07-08,9,1007.8,1011.6,--,29.3,18.4,21.2,52,1.1,南西,1.0,,×,×,,1,20.0
2017-07-08,10,1007.3,1011.1,--,30.4,19.1,22.2,51,2.9,西北西,1.0,,×,×,,,
2017-07-08,11,1007.0,1010.8,--,30.1,19.2,22.2,52,4.7,西北西,1.0,,×,×,,,
2017-07-08,12,1007.2,1011.0,--,30.1,20.9,24.8,58,4.7,西,1.0,,×,×,,8,25.0
2017-07-08,13,1006.7,1010.5,--,30.8,21.3,25.3,57,2.4,西,1.0,,×,×,,,
2017-07-08,14,1006.5,1010.3,--,30.1,22.0,26.5,62,2.1,北北西,1.0,,×,×,,,
2017-07-08,15,1006.3,1010.1,--,29.9,21.6,25.7,61,3.0,北西,1.0,,×,×,,10-,25.0
2017-07-08,16,1006.0,1009.8,--,29.1,21.6,25.8,64,3.2,北,0.7,,×,×,,,
2017-07-08,17,1006.1,1009.9,--,30.0,21.1,25.0,59,2.8,北北東,0.7,,×,×,,,
2017-07-08,18,1006.4,1010.2,--,28.7,21.2,25.2,64,1.7,北北東,0.8,,×,×,,10-,25.0
2017-07-08,19,1006.5,1010.3,--,29.0,20.5,24.0,60,0.7,北北東,0.2,,×,×,,,
2017-07-08,20,1006.6,1010.4,--,28.5,21.8,26.1,67,1.3,北,0.0,,×,×,,,
2017-07-08,21,1006.7,1010.5,--,27.9,21.9,26.3,70,2.1,北東,,,×,×,,10-,25.0
2017-07-08,22,1006.7,1010.5,--,27.5,21.8,26.1,71,2.2,東,,,×,×,,,
2017-07-08,23,1006.5,1010.3,--,26.9,21.7,25.9,73,1.1,東,,,×,×,,,
2017-07-08,24,1006.3,1010.1,--,26.4,20.3,23.8,69,2.3,東,,,×,×,,,
