date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-15,1,1009.9,1012.7,--,25.1,22.0,26.5,83,3.0,南南西,,,×,×,,,
2017-07-15,2,1010.0,1012.8,--,25.2,22.1,26.6,83,2.9,南南西,,,×,×,,,
2017-07-15,3,1009.9,1012.7,--,24.3,21.8,26.1,86,2.0,南,,,×,×,,0+,20.0
2017-07-15,4,1010.1,1012.9,--,24.0,22.1,26.6,89,1.9,南,,,×,×,,,
2017-07-15,5,1010.5,1013.3,--,24.0,21.9,26.3,88,1.7,西,0.0,0.02,×,×,,,
2017-07-15,6,1010.4,1013.2,--,25.0,22.7,27.6,87,1.1,南南東,0.7,0.29,×,×,,4,20.0
2017-07-15,7,1010.6,1013.4,--,27.0,22.8,27.8,78,0.9,西,0.8,0.81,×,×,,,
2017-07-15,8,1010.5,1013.2,--,28.3,22.5,27.3,71,1.8,南南西,1.0,1.71,×,×,,,
2017-07-15,9,1010.5,1013.2,--,29.9,23.1,28.3,67,1.9,南南西,0.9,2.20,×,×,,6,20.0
2017-07-15,10,1010.1,1012.8,--,31.1,23.7,29.4,65,1.0,東,0.7,2.49,×,×,,,
2017-07-15,11,1009.8,1012.5,--,31.5,23.9,29.6,64,4.3,南南東,1.0,3.39,×,×,,,
2017-07-15,12,1009.2,1011.9,--,32.2,23.7,29.4,61,4.5,南東,1.0,3.33,×,×,,3,15.0
2017-07-15,13,1008.8,1011.5,--,32.9,23.3,28.5,57,4.5,南南東,1.0,3.34,×,×,,,
2017-07-15,14,1008.4,1011.1,--,32.9,21.1,25.0,50,4.9,南東,1.0,3.15,×,×,,,
2017-07-15,15,1008.4,1011.1,--,32.5,20.4,24.0,49,4.3,南南東,1.0,2.70,×,×,,7,20.0
2017-07-15,16,1008.2,1010.9,--,31.6,22.0,26.5,57,3.6,南南東,1.0,1.90,×,×,,,
2017-07-15,17,1008.2,1010.9,--,30.2,22.4,27.1,63,4.5,南,0.7,0.97,×,×,,,
2017-07-15,18,1008.6,1011.3,--,29.0,22.7,27.7,69,3.3,南南東,0.5,0.58,×,×,,10-,20.0
2017-07-15,19,1008.7,1011.4,--,27.8,23.6,29.2,78,2.8,南東,0.2,0.13,×,×,,,
2017-07-15,20,1009.2,1012.0,--,27.1,24.0,29.8,83,2.3,南南東,,0.00,×,×,,,
2017-07-15,21,1009.4,1012.2,--,26.6,24.1,30.0,86,2.2,南南東,,,×,×,,10-,20.0
2017-07-15,22,1009.4,1012.2,--,26.0,24.2,30.3,90,2.3,南南東,,,×,×,,,
2017-07-15,23,1009.3,1012.1,--,25.5,24.1,30.0,92,0.7,南東,,,×,×,,,
2017-07-15,24,1009.1,1011.9,--,25.8,24.0,29.9,90,1.1,南南東,,,×,×,,,
