date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-16,1,1006.4,1012.8,--,26.9,22.7,27.7,78,1.5,南,,,×,×,,,
2017-07-16,2,1006.2,1012.6,--,26.3,22.8,27.7,81,1.3,南東,,,×,×,,,
2017-07-16,3,1006.0,1012.4,--,26.4,22.9,27.9,81,0.5,東南東,,,×,×,,8,15.0
2017-07-16,4,1006.2,1012.6,--,26.1,23.0,28.1,83,1.0,南東,,,×,×,,,
2017-07-16,5,1006.7,1013.1,--,26.0,22.9,27.9,83,0.5,東,0.0,0.00,×,×,,,
2017-07-16,6,1006.8,1013.2,--,26.7,23.2,28.4,81,0.7,北東,0.0,0.20,×,×,,10-,15.0
2017-07-16,7,1006.9,1013.3,--,27.4,22.8,27.7,76,0.9,北,0.3,0.58,×,×,,,
2017-07-16,8,1007.2,1013.6,--,28.5,22.0,26.5,68,2.2,北北西,0.8,1.25,×,×,,,
2017-07-16,9,1006.9,1013.2,--,29.7,21.4,25.5,61,2.5,北,1.0,1.87,×,×,,9,15.0
2017-07-16,10,1006.6,1012.9,--,31.1,21.6,25.8,57,2.7,北北西,1.0,2.51,×,×,,,
2017-07-16,11,1006.3,1012.6,--,31.8,21.0,24.9,53,3.3,北西,1.0,2.89,×,×,,,
2017-07-16,12,1005.8,1012.1,--,32.3,22.4,27.1,56,3.3,西,0.7,2.51,×,×,,10-,15.0
2017-07-16,13,1005.0,1011.3,--,32.8,22.3,26.9,54,3.7,西北西,1.0,2.51,×,×,,,
2017-07-16,14,1004.7,1010.9,--,34.7,21.0,24.9,45,5.9,西北西,0.9,2.87,×,×,,,
2017-07-16,15,1004.5,1010.7,--,34.2,20.9,24.8,46,5.0,西北西,0.7,1.99,×,×,,10-,20.0
2017-07-16,16,1004.4,1010.6,--,34.1,19.8,23.0,43,5.8,西北西,0.8,1.92,×,×,,,
2017-07-16,17,1004.8,1011.1,0.0,32.0,20.3,23.8,50,5.6,西北西,0.2,0.68,×,×,,,
2017-07-16,18,1004.5,1010.8,0.0,30.4,21.2,25.2,58,3.7,西北西,0.2,0.30,×,×,,10-,20.0
2017-07-16,19,1004.7,1011.0,--,30.4,20.6,24.3,56,3.8,北西,0.0,0.13,×,×,,,
2017-07-16,20,1004.7,1011.0,0.0,30.0,19.7,22.9,54,3.8,西北西,0.0,0.00,×,×,,,
2017-07-16,21,1005.0,1011.3,0.0,29.9,19.6,22.8,54,3.1,北北西,,,×,×,,10-,20.0
2017-07-16,22,1004.9,1011.3,--,29.1,20.0,23.4,58,1.5,北北西,,,×,×,,,
2017-07-16,23,1004.4,1010.8,--,28.4,20.7,24.4,63,1.9,西北西,,,×,×,,,
2017-07-16,24,1004.6,1011.0,--,28.3,20.8,24.6,64,2.3,西北西,,,×,×,,,
