date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-22,1,1006.4,1011.4,--,25.1,22.8,27.7,87,2.5,北北東,,,×,×,,,
2017-07-22,2,1006.3,1011.3,--,24.6,22.9,27.8,90,1.8,北,,,×,×,,,
2017-07-22,3,1006.2,1011.2,--,24.5,22.9,28.0,91,2.1,北,,,×,×,,10-,8.00
2017-07-22,4,1006.3,1011.3,--,24.4,23.0,28.1,92,1.9,北北西,,0.00,×,×,,,
2017-07-22,5,1006.3,1011.3,--,24.5,22.9,28.0,91,1.2,北,0.0,0.02,×,×,,,
2017-07-22,6,1006.5,1011.5,--,24.9,23.3,28.7,91,0.6,南南西,0.0,0.14,×,×,,10-,5.00
2017-07-22,7,1006.4,1011.4,--,25.8,23.1,28.2,85,0.9,東南東,0.5,0.66,×,×,,,
2017-07-22,8,1006.5,1011.5,--,27.1,22.9,28.0,78,0.9,東南東,0.7,1.20,×,×,,,
2017-07-22,9,1006.2,1011.1,--,28.8,23.3,28.5,72,2.1,南南東,0.6,1.75,×,×,,10-,15.0
2017-07-22,10,1006.2,1011.1,--,30.2,23.6,29.2,68,3.3,南南東,0.8,2.51,×,×,,,
2017-07-22,11,1005.6,1010.5,--,30.6,23.5,29.0,66,4.9,南東,1.0,3.33,×,×,,,
2017-07-22,12,1004.9,1009.8,--,30.0,22.2,26.7,63,5.0,南東,0.8,2.66,×,×,,9,15.0
2017-07-22,13,1004.6,1009.5,--,30.4,22.3,26.9,62,5.1,南東,0.5,2.58,×,×,,,
2017-07-22,14,1004.7,1009.6,--,29.1,22.4,27.0,67,4.6,南南東,0.2,1.47,×,×,,,
2017-07-22,15,1005.1,1010.1,1.0,27.4,25.2,32.1,88,1.3,東南東,0.0,0.41,×,×,,10,8.00
2017-07-22,16,1004.8,1009.8,--,27.6,23.2,28.4,77,1.8,北東,0.0,0.45,×,×,,,
2017-07-22,17,1004.7,1009.7,--,27.6,23.2,28.4,77,1.4,北東,0.0,0.54,×,×,,,
2017-07-22,18,1004.5,1009.5,--,27.1,23.1,28.3,79,2.4,北東,0.0,0.29,×,×,,10,15.0
2017-07-22,19,1004.8,1009.8,--,26.6,23.7,29.3,84,2.5,北,0.0,0.01,×,×,,,
2017-07-22,20,1005.1,1010.1,--,25.8,23.3,28.6,86,3.9,北北東,,0.00,×,×,,,
2017-07-22,21,1005.2,1010.2,--,25.6,23.5,28.9,88,2.7,北,,,×,×,,10,10.0
2017-07-22,22,1004.8,1009.8,--,25.6,23.5,28.9,88,0.9,東北東,,,×,×,,,
2017-07-22,23,1004.4,1009.4,--,25.1,23.2,28.4,89,1.3,北東,,,×,×,,,
2017-07-22,24,1003.9,1008.9,--,25.0,23.1,28.2,89,1.2,南南東,,,×,×,,,
