date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-26,1,997.5,1003.9,--,26.4,25.5,32.7,95,1.0,東南東,,,×,×,,,
2017-07-26,2,997.4,1003.8,--,26.4,25.4,32.4,94,0.6,南東,,,×,×,,,
2017-07-26,3,997.1,1003.5,--,26.4,25.4,32.4,94,0.6,東,,,×,×,,10,6.00
2017-07-26,4,997.3,1003.7,--,26.4,25.4,32.4,94,0.6,東北東,,,×,×,,,
2017-07-26,5,997.6,1004.0,--,26.4,25.5,32.7,95,0.8,北北西,0.0,0.00,×,×,,,
2017-07-26,6,997.8,1004.2,--,26.7,25.7,32.9,94,1.3,北東,0.0,0.11,×,×,,10-,6.00
2017-07-26,7,998.3,1004.6,0.0,27.4,25.2,32.1,88,1.1,北北東,0.0,0.40,×,×,,,
2017-07-26,8,998.5,1004.8,0.0,27.8,25.4,32.5,87,1.5,北西,0.0,0.45,×,×,,,
2017-07-26,9,998.7,1005.0,--,28.4,25.6,32.9,85,2.7,北西,0.0,0.71,×,×,,10-,8.00
2017-07-26,10,998.4,1004.7,--,29.8,24.9,31.5,75,2.7,北北西,0.6,2.04,×,×,,,
2017-07-26,11,998.2,1004.4,--,32.8,25.1,31.9,64,2.5,北北西,0.8,2.87,×,×,,,
2017-07-26,12,997.7,1003.9,--,33.6,25.0,31.8,61,2.2,西北西,0.7,2.80,×,×,,9,20.0
2017-07-26,13,997.3,1003.5,--,33.9,24.2,30.2,57,3.1,北西,0.5,2.34,×,×,,,
2017-07-26,14,996.9,1003.1,0.0,33.9,22.7,27.5,52,2.8,北西,1.0,3.09,×,×,,,
2017-07-26,15,996.7,1002.9,--,33.3,23.9,29.7,58,2.9,西南西,0.5,1.94,×,×,,9,30.0
2017-07-26,16,997.0,1003.2,--,33.3,23.9,29.7,58,3.0,北西,0.4,1.47,×,×,,,
2017-07-26,17,997.4,1003.6,--,33.1,23.7,29.4,58,4.1,南南西,0.3,0.95,×,×,,,
2017-07-26,18,998.4,1004.7,--,31.0,23.7,29.2,65,3.0,南東,0.1,0.40,×,×,,10-,25.0
2017-07-26,19,999.1,1005.4,0.5,28.4,26.0,33.7,87,3.9,南東,0.0,0.02,×,×,,,
2017-07-26,20,1000.0,1006.3,0.0,28.2,25.2,32.1,84,6.1,南南東,,0.00,×,×,,,
2017-07-26,21,1000.8,1007.2,--,27.6,24.3,30.3,82,4.1,南南東,,,×,×,,10-,20.0
2017-07-26,22,1001.0,1007.4,--,27.5,23.7,29.4,80,3.7,南南東,,,×,×,,,
2017-07-26,23,1001.2,1007.6,--,27.5,23.3,28.6,78,4.4,南南東,,,×,×,,,
2017-07-26,24,1001.3,1007.7,--,27.4,23.2,28.5,78,3.6,南南東,,,×,×,,,
