date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-09,1,1004.2,1010.6,--,26.7,20.8,24.5,70,0.7,南東,,,×,×,,,
2017-07-09,2,1004.1,1010.5,--,26.1,20.9,24.7,73,0.5,南,,,×,×,,,
2017-07-09,3,1004.3,1010.7,--,26.0,21.0,24.9,74,1.1,南南東,,,×,×,,9,15.0
2017-07-09,4,1004.6,1011.0,--,25.9,20.5,24.1,72,1.4,南,,,×,×,,,
2017-07-09,5,1004.5,1010.9,--,25.5,22.8,27.7,85,1.8,南南東,0.0,0.01,×,×,,,
2017-07-09,6,1004.6,1011.0,--,25.6,22.9,27.9,85,1.9,南南東,0.0,0.12,×,×,,10-,7.00
2017-07-09,7,1005.0,1011.4,--,26.5,22.8,27.7,80,1.5,南,0.1,0.65,×,×,,,
2017-07-09,8,1005.2,1011.6,--,26.9,22.7,27.7,78,1.4,南東,0.0,0.77,×,×,,,
2017-07-09,9,1004.9,1011.3,--,27.9,23.1,28.2,75,1.1,南,0.0,0.89,×,×,,10-,8.00
2017-07-09,10,1005.1,1011.5,--,28.7,22.0,26.4,67,1.8,西南西,0.0,1.31,×,×,,,
2017-07-09,11,1005.1,1011.4,--,29.5,21.5,25.6,62,1.8,南南東,0.0,1.65,×,×,,,
2017-07-09,12,1004.4,1010.7,--,29.5,21.2,25.2,61,1.3,東南東,0.0,1.97,×,×,,10,10.0
2017-07-09,13,1003.9,1010.2,--,29.7,22.7,27.5,66,3.3,南西,0.0,1.74,×,×,,,
2017-07-09,14,1003.4,1009.7,--,29.9,22.9,27.9,66,2.6,南,0.0,1.38,×,×,,,
2017-07-09,15,1003.3,1009.6,--,29.9,22.9,27.9,66,2.4,南,0.0,1.05,×,×,,10,10.0
2017-07-09,16,1003.0,1009.3,--,29.3,23.3,28.5,70,3.2,南南西,0.0,1.04,×,×,,,
2017-07-09,17,1003.0,1009.3,--,28.9,22.9,27.9,70,3.7,南,0.0,0.67,×,×,,,
2017-07-09,18,1003.2,1009.6,--,28.5,22.3,26.9,69,3.0,南,0.0,0.32,×,×,,10-,15.0
2017-07-09,19,1003.5,1009.9,--,27.9,22.6,27.4,73,3.2,南南東,0.0,0.10,×,×,,,
2017-07-09,20,1003.8,1010.2,--,27.5,22.9,27.9,76,2.3,南南西,0.0,0.00,×,×,,,
2017-07-09,21,1004.0,1010.4,--,27.2,22.6,27.4,76,2.2,南南東,,,×,×,,10-,20.0
2017-07-09,22,1003.8,1010.2,--,26.8,22.9,27.8,79,2.4,南東,,,×,×,,,
2017-07-09,23,1003.8,1010.2,--,26.5,23.0,28.1,81,2.2,南東,,,×,×,,,
2017-07-09,24,1003.7,1010.1,--,26.3,23.0,28.1,82,2.2,南東,,,×,×,,,
