date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-06,1,1005.9,1011.0,--,21.1,19.0,22.0,88,1.7,北北西,,,×,×,,,
2017-07-06,2,1006.0,1011.1,--,20.5,17.7,20.3,84,1.4,北北西,,,×,×,,,
2017-07-06,3,1006.2,1011.3,--,19.7,17.7,20.2,88,0.7,南,,,×,×,,0+,15.0
2017-07-06,4,1006.4,1011.5,--,20.4,18.0,20.6,86,0.9,北西,,0.00,×,×,,,
2017-07-06,5,1006.5,1011.6,--,19.7,18.2,20.9,91,1.3,南南東,0.4,0.06,×,×,,,
2017-07-06,6,1006.8,1011.9,--,20.6,18.0,20.6,85,0.7,北東,1.0,0.50,×,×,,0+,40.0
2017-07-06,7,1007.2,1012.3,--,22.4,18.8,21.7,80,1.6,東南東,1.0,1.16,×,×,,,
2017-07-06,8,1007.1,1012.1,--,24.1,19.4,22.5,75,2.0,南東,1.0,1.91,×,×,,,
2017-07-06,9,1007.0,1012.0,--,25.4,18.6,21.4,66,2.0,南東,0.8,2.42,×,×,,3,20.0
2017-07-06,10,1007.0,1012.0,--,25.3,19.0,21.9,68,2.9,南南東,0.3,1.67,×,×,,,
2017-07-06,11,1006.9,1011.9,--,27.1,18.4,21.2,59,3.6,南東,0.6,2.57,×,×,,,
2017-07-06,12,1006.5,1011.5,--,27.3,18.6,21.4,59,2.1,南南東,0.7,2.98,×,×,,6,20.0
2017-07-06,13,1006.2,1011.2,--,27.3,18.6,21.4,59,3.9,南東,0.6,2.54,×,×,,,
2017-07-06,14,1005.5,1010.5,--,27.5,18.2,20.9,57,3.6,南東,0.6,2.36,×,×,,,
2017-07-06,15,1005.3,1010.3,--,27.9,18.3,21.1,56,4.3,南南東,0.8,2.31,×,×,,2,30.0
2017-07-06,16,1005.2,1010.2,--,27.6,18.0,20.7,56,4.0,南,1.0,2.01,×,×,,,
2017-07-06,17,1005.3,1010.3,--,27.7,19.0,21.9,59,4.0,南南東,1.0,1.31,×,×,,,
2017-07-06,18,1005.6,1010.6,--,26.1,18.0,20.6,61,4.1,南,1.0,0.63,×,×,,0+,40.0
2017-07-06,19,1006.0,1011.0,--,25.1,17.6,20.1,63,4.7,南,0.5,0.15,×,×,,,
2017-07-06,20,1006.5,1011.5,--,23.8,18.0,20.6,70,1.4,南南東,0.0,0.00,×,×,,,
2017-07-06,21,1006.6,1011.6,--,23.5,18.2,20.9,72,0.6,東,,,×,×,,0,15.0
2017-07-06,22,1006.6,1011.6,--,23.6,18.3,21.0,72,1.6,北,,,×,×,,,
2017-07-06,23,1006.8,1011.9,--,22.8,18.8,21.7,78,2.6,北北西,,,×,×,,,
2017-07-06,24,1006.6,1011.6,--,23.1,18.4,21.2,75,2.4,北西,,,×,×,,,
