date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-10,1,1003.7,1010.1,--,25.8,23.1,28.2,85,1.8,南東,,,×,×,,,
2017-07-10,2,1003.3,1009.7,--,25.5,23.0,28.1,86,1.6,南東,,,×,×,,,
2017-07-10,3,1003.5,1009.9,--,25.2,22.9,27.9,87,1.4,南南東,,,×,×,,10-,10.0
2017-07-10,4,1003.4,1009.8,--,25.0,22.7,27.6,87,1.6,東南東,,,×,×,,,
2017-07-10,5,1003.6,1010.0,--,24.9,22.4,27.1,86,1.6,南東,0.0,0.01,×,×,,,
2017-07-10,6,1004.2,1010.6,--,25.4,22.3,26.9,83,1.1,南南東,0.0,0.16,×,×,,10-,15.0
2017-07-10,7,1004.3,1010.7,--,27.1,22.1,26.5,74,1.8,南東,0.9,0.79,×,×,,,
2017-07-10,8,1004.7,1011.1,--,27.3,22.3,26.9,74,2.4,南南東,0.2,0.75,×,×,,,
2017-07-10,9,1004.5,1010.8,--,30.3,23.0,28.1,65,2.8,南東,0.9,2.45,×,×,,8,15.0
2017-07-10,10,1004.2,1010.5,--,31.1,23.0,28.0,62,3.3,南,0.4,2.08,×,×,,,
2017-07-10,11,1004.5,1010.9,0.0,28.4,23.1,28.3,73,3.3,南西,0.2,1.40,×,×,,,
2017-07-10,12,1004.5,1010.9,0.0,27.7,23.7,29.4,79,2.4,西,0.0,0.43,×,×,,10-,10.0
2017-07-10,13,1004.3,1010.7,0.0,28.2,24.2,30.2,79,2.8,北北西,0.0,0.55,×,×,,,
2017-07-10,14,1004.1,1010.5,--,28.4,24.0,29.8,77,4.1,北,0.0,1.19,×,×,,,
2017-07-10,15,1003.9,1010.2,--,28.9,24.0,29.9,75,3.1,北北西,0.1,1.23,×,×,,10-,15.0
2017-07-10,16,1003.8,1010.1,--,29.6,23.8,29.5,71,2.2,北西,0.1,0.85,×,×,,,
2017-07-10,17,1004.0,1010.3,--,30.1,21.8,26.0,61,3.0,南南西,0.4,0.83,×,×,,,
2017-07-10,18,1004.6,1011.0,--,28.9,22.2,26.7,67,5.1,南南西,0.4,0.63,×,×,,9,15.0
2017-07-10,19,1004.9,1011.3,--,28.2,22.2,26.8,70,2.5,南,0.0,0.18,×,×,,,
2017-07-10,20,1005.3,1011.7,--,27.7,22.9,27.9,75,2.6,南南東,0.0,0.00,×,×,,,
2017-07-10,21,1005.7,1012.1,--,27.2,23.2,28.5,79,3.6,南,,,×,×,,7,15.0
2017-07-10,22,1005.9,1012.3,--,26.8,23.3,28.6,81,3.2,南,,,×,×,,,
2017-07-10,23,1006.0,1012.4,--,26.7,23.4,28.7,82,2.5,南南東,,,×,×,,,
2017-07-10,24,1006.0,1012.4,--,26.2,23.3,28.6,84,2.1,南南東,,,×,×,,,
