date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-11,1,1006.0,1011.0,--,23.5,22.0,26.4,91,3.0,北北東,,,×,×,,,
2017-07-11,2,1005.9,1010.9,--,23.3,21.8,26.0,91,1.4,北北西,,,×,×,,,
2017-07-11,3,1005.9,1010.9,--,23.4,21.9,26.2,91,1.0,南,,,×,×,,10-,3.00
2017-07-11,4,1006.2,1011.3,--,22.8,21.4,25.5,92,1.9,南南西,,0.00,×,×,,,
2017-07-11,5,1006.6,1011.7,--,22.7,21.3,25.4,92,0.8,南南西,0.0,0.05,×,×,,,
2017-07-11,6,1007.0,1012.0,--,23.4,21.1,25.0,87,0.7,南,0.8,0.41,×,×,,10-,6.00
2017-07-11,7,1007.1,1012.1,--,24.8,21.1,25.0,80,1.5,南東,1.0,1.08,×,×,,,
2017-07-11,8,1006.8,1011.8,--,27.2,21.7,26.0,72,2.1,南,1.0,1.75,×,×,,,
2017-07-11,9,1006.7,1011.6,--,29.6,22.8,27.8,67,1.3,南南東,1.0,2.35,×,×,,8,10.0
2017-07-11,10,1006.4,1011.4,--,27.6,22.6,27.3,74,3.6,南東,1.0,2.89,×,×,,,
2017-07-11,11,1006.3,1011.2,--,28.4,23.1,28.3,73,2.7,南東,1.0,3.24,×,×,,,
2017-07-11,12,1006.0,1011.0,--,27.7,22.6,27.5,74,3.0,東南東,1.0,3.33,×,×,,10-,8.00
2017-07-11,13,1005.5,1010.4,--,29.3,22.3,26.9,66,2.9,南東,1.0,3.01,×,×,,,
2017-07-11,14,1005.2,1010.1,--,29.9,22.4,27.0,64,4.1,南南東,1.0,2.92,×,×,,,
2017-07-11,15,1004.7,1009.6,--,30.0,22.7,27.6,65,3.9,南東,1.0,2.37,×,×,,9,15.0
2017-07-11,16,1004.5,1009.4,--,29.2,22.2,26.8,66,2.8,南東,1.0,1.85,×,×,,,
2017-07-11,17,1004.2,1009.1,--,29.5,22.5,27.2,66,1.2,東南東,0.7,1.08,×,×,,,
2017-07-11,18,1004.3,1009.2,--,29.1,22.4,27.0,67,1.3,東,0.6,0.49,×,×,,10-,30.0
2017-07-11,19,1004.7,1009.7,--,27.6,22.3,27.0,73,1.9,北東,0.0,0.08,×,×,,,
2017-07-11,20,1005.1,1010.1,--,26.6,22.2,26.8,77,2.1,北東,,0.00,×,×,,,
2017-07-11,21,1005.4,1010.4,--,26.7,22.5,27.3,78,1.1,北東,,,×,×,,10-,15.0
2017-07-11,22,1005.2,1010.2,--,26.8,22.9,27.8,79,1.6,北北東,,,×,×,,,
2017-07-11,23,1005.1,1010.1,--,26.1,22.6,27.4,81,0.9,北東,,,×,×,,,
2017-07-11,24,1005.2,1010.2,--,26.3,22.8,27.7,81,1.0,北東,,,×,×,,,
