date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-07,1,1008.8,1012.7,--,22.3,17.7,20.2,75,2.1,南東,,,×,×,,,
2017-07-07,2,1008.7,1012.6,--,21.6,17.6,20.1,78,0.6,東,,,×,×,,,
2017-07-07,3,1008.6,1012.5,--,21.0,17.4,19.9,80,1.4,東南東,,,×,×,,0+,20.0
2017-07-07,4,1008.7,1012.6,--,20.5,17.3,19.8,82,0.5,東,,,×,×,,,
2017-07-07,5,1008.7,1012.6,--,20.5,17.1,19.5,81,0.6,南東,0.0,,×,×,,,
2017-07-07,6,1008.8,1012.7,--,21.0,17.0,19.4,78,0.6,東北東,1.0,,×,×,,1,15.0
2017-07-07,7,1009.0,1012.9,--,22.6,17.3,19.7,72,1.1,東,1.0,,×,×,,,
2017-07-07,8,1008.8,1012.7,--,24.4,18.4,21.1,69,1.5,北北東,1.0,,×,×,,,
2017-07-07,9,1008.6,1012.4,--,26.0,18.7,21.5,64,1.7,北北西,1.0,,×,×,,2,20.0
2017-07-07,10,1008.6,1012.4,--,27.1,20.2,23.7,66,3.2,北北西,0.9,,×,×,,,
2017-07-07,11,1008.5,1012.3,--,27.5,20.1,23.5,64,3.0,北北西,1.0,,×,×,,,
2017-07-07,12,1008.0,1011.8,--,27.9,19.2,22.2,59,2.5,北西,1.0,,×,×,,2,20.0
2017-07-07,13,1007.6,1011.4,--,28.3,18.1,20.8,54,3.4,北北西,1.0,,×,×,,,
2017-07-07,14,1007.5,1011.3,--,28.7,18.2,20.9,53,4.0,北西,1.0,,×,×,,,
2017-07-07,15,1007.4,1011.2,--,28.5,18.6,21.4,55,3.5,西北西,1.0,,×,×,,1,25.0
2017-07-07,16,1007.4,1011.2,--,27.7,18.7,21.6,58,4.1,北,1.0,,×,×,,,
2017-07-07,17,1007.3,1011.1,--,26.8,16.7,19.0,54,1.8,北北東,1.0,,×,×,,,
2017-07-07,18,1007.3,1011.1,--,27.0,19.1,22.1,62,2.5,北北西,1.0,,×,×,,0+,25.0
2017-07-07,19,1007.7,1011.6,--,25.5,19.2,22.2,68,3.1,北,1.0,,×,×,,,
2017-07-07,20,1007.9,1011.8,--,24.8,19.6,22.9,73,2.6,北東,0.0,,×,×,,,
2017-07-07,21,1008.2,1012.1,--,24.5,20.2,23.7,77,1.5,東北東,,,×,×,,0+,20.0
2017-07-07,22,1008.4,1012.3,--,24.0,19.3,22.4,75,0.9,東,,,×,×,,,
2017-07-07,23,1008.6,1012.5,--,23.6,18.7,21.6,74,0.9,南南東,,,×,×,,,
2017-07-07,24,1008.1,1012.0,--,23.2,17.9,20.5,72,1.4,南南東,,,×,×,,,
