date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-05,1,1002.6,1006.5,4.0,22.6,21.9,26.3,96,2.9,西北西,,,×,×,,,
2017-07-05,2,1003.2,1007.1,0.0,22.4,21.7,26.0,96,3.6,西,,,×,×,,,
2017-07-05,3,1003.4,1007.3,0.5,22.3,21.6,25.9,96,3.2,西南西,,,×,×,,10,5.00
2017-07-05,4,1003.9,1007.8,0.5,22.1,21.4,25.5,96,5.3,西,,,×,×,,,
2017-07-05,5,1004.4,1008.3,0.0,22.2,21.5,25.7,96,2.5,西南西,0.0,,×,×,,,
2017-07-05,6,1005.1,1009.0,--,22.4,21.6,25.7,95,2.6,西南西,0.0,,×,×,,9,10.0
2017-07-05,7,1005.8,1009.7,--,22.5,21.5,25.6,94,3.7,西南西,0.0,,×,×,,,
2017-07-05,8,1005.9,1009.8,0.0,23.1,21.7,26.0,92,2.7,南西,0.0,,×,×,,,
2017-07-05,9,1005.9,1009.8,--,23.7,21.0,24.9,85,3.8,西南西,0.0,,×,×,,10,15.0
2017-07-05,10,1006.3,1010.2,--,24.9,21.2,25.2,80,5.3,西,0.4,,×,×,,,
2017-07-05,11,1006.1,1009.9,--,25.9,20.5,24.1,72,3.7,西南西,0.8,,×,×,,,
2017-07-05,12,1006.1,1009.9,--,25.7,21.6,25.8,78,5.5,西,0.3,,×,×,,10-,20.0
2017-07-05,13,1006.1,1009.9,--,26.0,21.7,25.9,77,5.3,西,0.4,,×,×,,,
2017-07-05,14,1006.4,1010.2,--,26.0,20.1,23.5,70,5.0,西,0.6,,×,×,,,
2017-07-05,15,1006.6,1010.4,--,26.1,19.7,23.0,68,3.7,西北西,1.0,,×,×,,10-,20.0
2017-07-05,16,1006.6,1010.4,--,25.5,20.5,24.2,74,3.0,北西,0.5,,×,×,,,
2017-07-05,17,1006.7,1010.6,--,24.8,19.9,23.2,74,1.8,西北西,0.1,,×,×,,,
2017-07-05,18,1006.8,1010.7,--,24.0,19.9,23.3,78,1.7,北,0.0,,×,×,,10-,20.0
2017-07-05,19,1007.3,1011.2,--,24.0,20.1,23.6,79,2.0,西北西,0.0,,×,×,,,
2017-07-05,20,1007.7,1011.6,--,23.5,20.5,24.0,83,2.1,北北西,0.0,,×,×,,,
2017-07-05,21,1008.4,1012.3,--,23.2,20.2,23.6,83,2.6,北西,,,×,×,,10-,15.0
2017-07-05,22,1008.8,1012.7,--,23.1,20.1,23.5,83,2.2,北北西,,,×,×,,,
2017-07-05,23,1008.9,1012.8,--,23.0,19.4,22.5,80,3.0,北北西,,,×,×,,,
2017-07-05,24,1008.7,1012.6,--,22.8,19.6,22.8,82,2.1,北,,,×,×,,,
