date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-03,1,1003.6,1006.7,0.0,16.2,15.1,17.1,93,1.8,北西,,,×,×,,,
2017-07-03,2,1003.6,1006.7,0.0,16.1,14.8,16.8,92,1.6,北北西,,,×,×,,,
2017-07-03,3,1003.6,1006.7,0.0,16.2,14.9,16.9,92,1.7,北西,,,×,×,,10,4.00
2017-07-03,4,1003.7,1006.8,0.0,16.2,14.6,16.6,90,2.1,北西,,0.00,×,×,,,
2017-07-03,5,1004.1,1007.2,0.0,16.1,15.0,17.0,93,2.3,北北西,0.0,0.02,×,×,,,
2017-07-03,6,1003.9,1007.0,0.0,16.3,15.2,17.2,93,0.9,北西,0.0,0.08,×,×,,10,4.00
2017-07-03,7,1003.9,1007.0,0.0,16.5,15.0,17.1,91,1.8,北西,0.0,0.18,×,×,,,
2017-07-03,8,1003.5,1006.6,0.0,16.8,15.0,17.0,89,1.4,北北西,0.0,0.35,×,×,,,
2017-07-03,9,1003.0,1006.1,--,17.6,14.9,16.9,84,0.9,北東,0.0,0.73,×,×,,10,10.0
2017-07-03,10,1002.4,1005.5,--,18.5,14.8,16.8,79,1.0,北北西,0.0,1.46,×,×,,,
2017-07-03,11,1002.1,1005.1,0.0,19.8,15.5,17.6,76,1.0,北東,0.0,1.38,×,×,,,
2017-07-03,12,1001.6,1004.6,0.0,20.7,15.5,17.6,72,0.8,北北東,0.0,1.09,×,×,,10,15.0
2017-07-03,13,1001.1,1004.1,--,21.6,15.5,17.5,68,0.9,北西,0.0,0.94,×,×,,,
2017-07-03,14,1000.8,1003.8,0.0,19.9,15.8,17.9,77,2.9,北北西,0.0,0.82,×,×,,,
2017-07-03,15,1000.6,1003.7,0.0,18.8,15.3,17.4,80,2.6,北北西,0.0,0.67,×,×,,10,15.0
2017-07-03,16,1000.1,1003.2,0.0,18.2,15.5,17.6,84,2.8,北北西,0.0,0.38,×,×,,,
2017-07-03,17,1000.1,1003.2,0.0,18.0,16.0,18.2,88,2.2,北,0.0,0.32,×,×,,,
2017-07-03,18,1000.4,1003.5,0.0,17.6,16.0,18.1,90,2.2,北北西,0.0,0.18,×,×,,10,6.00
2017-07-03,19,1000.3,1003.4,0.0,17.5,15.9,18.0,90,0.7,北北西,0.0,0.04,×,×,,,
2017-07-03,20,1000.8,1003.9,0.0,17.8,16.2,18.3,90,0.8,北,0.0,0.00,×,×,,,
2017-07-03,21,1000.8,1003.9,0.0,18.0,16.2,18.4,89,0.6,北東,,,×,×,,10,6.00
2017-07-03,22,1000.7,1003.8,0.0,18.0,16.5,18.8,91,2.2,北北西,,,×,×,,,
2017-07-03,23,1000.5,1003.6,0.0,17.6,16.1,18.3,91,0.4,北西,,,×,×,,,
2017-07-03,24,1000.4,1003.5,0.5,17.1,15.8,17.9,92,1.5,北北西,,,×,×,,,
