date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-24,1,999.4,1005.8,--,26.2,23.9,29.6,87,1.9,南東,,,×,×,,,
2017-07-24,2,998.9,1005.3,--,26.2,23.9,29.6,87,1.7,南東,,,×,×,,,
2017-07-24,3,998.7,1005.1,--,26.0,23.7,29.3,87,1.1,東南東,,,×,×,,10-,10.0
2017-07-24,4,998.6,1005.0,--,26.1,23.6,29.1,86,2.3,南東,,,×,×,,,
2017-07-24,5,998.9,1005.3,--,26.4,23.7,29.3,85,1.5,東,0.0,0.00,×,×,,,
2017-07-24,6,998.8,1005.2,--,26.5,23.6,29.1,84,1.7,南東,0.0,0.12,×,×,,9,15.0
2017-07-24,7,998.7,1005.1,--,27.3,24.0,29.8,82,1.6,南東,0.3,0.53,×,×,,,
2017-07-24,8,998.9,1005.2,--,28.1,23.7,29.3,77,1.4,東南東,0.9,1.32,×,×,,,
2017-07-24,9,998.4,1004.7,--,29.4,24.3,30.3,74,0.9,東南東,0.6,1.55,×,×,,10-,15.0
2017-07-24,10,998.2,1004.5,--,30.8,23.2,28.4,64,1.8,東南東,0.3,1.45,×,×,,,
2017-07-24,11,997.7,1004.0,--,30.0,23.5,28.9,68,1.5,東南東,0.3,1.25,×,×,,,
2017-07-24,12,997.7,1004.0,2.5,28.1,24.5,30.8,81,2.2,北東,0.0,0.28,×,×,,10,10.0
2017-07-24,13,997.5,1003.8,--,30.0,23.7,29.3,69,1.5,東北東,0.0,1.18,×,×,,,
2017-07-24,14,996.7,1003.0,--,31.0,23.7,29.2,65,1.2,南東,0.7,2.44,×,×,,,
2017-07-24,15,996.2,1002.4,0.0,31.4,23.5,29.0,63,2.0,北,0.1,0.89,×,×,,10,15.0
2017-07-24,16,995.8,1002.0,0.0,31.4,23.8,29.4,64,2.2,東,0.0,0.62,×,×,,,
2017-07-24,17,995.5,1001.7,--,31.8,23.1,28.2,60,3.8,南西,0.1,0.52,×,×,,,
2017-07-24,18,996.0,1002.3,--,30.5,23.4,28.8,66,3.5,南西,0.1,0.30,×,×,,10,15.0
2017-07-24,19,996.3,1002.6,--,29.7,23.2,28.4,68,4.2,南南東,0.0,0.04,×,×,,,
2017-07-24,20,997.1,1003.4,--,28.8,23.0,28.1,71,3.8,南南東,0.0,0.00,×,×,,,
2017-07-24,21,997.5,1003.8,--,28.2,23.8,29.5,77,4.3,南東,,,×,×,,10,15.0
2017-07-24,22,997.8,1004.1,0.0,28.0,23.8,29.5,78,3.7,南東,,,×,×,,,
2017-07-24,23,997.6,1003.9,0.0,27.7,23.9,29.7,80,3.4,南東,,,×,×,,,
2017-07-24,24,997.5,1003.8,0.0,27.4,24.3,30.3,83,2.0,東南東,,,×,×,,,
