date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-06,1,1008.5,1012.4,--,22.4,19.6,22.8,84,1.1,北,,,×,×,,,
2017-07-06,2,1008.6,1012.5,--,22.5,19.7,22.9,84,1.2,北北東,,,×,×,,,
2017-07-06,3,1008.6,1012.5,--,22.3,19.9,23.2,86,1.6,東,,,×,×,,9,15.0
2017-07-06,4,1008.9,1012.8,--,22.0,19.8,23.0,87,0.7,東北東,,,×,×,,,
2017-07-06,5,1009.0,1012.9,--,21.9,19.5,22.6,86,1.1,東南東,0.0,,×,×,,,
2017-07-06,6,1009.0,1012.9,--,22.1,18.3,21.0,79,1.9,南南東,0.0,,×,×,,9,20.0
2017-07-06,7,1009.1,1013.0,--,23.0,18.1,20.8,74,1.7,南東,0.4,,×,×,,,
2017-07-06,8,1009.7,1013.6,--,23.9,18.3,21.1,71,1.7,西,0.3,,×,×,,,
2017-07-06,9,1009.8,1013.7,--,24.6,18.8,21.7,70,1.3,西北西,0.4,,×,×,,6,20.0
2017-07-06,10,1009.6,1013.5,--,24.7,17.9,20.5,66,2.1,北北東,0.0,,×,×,,,
2017-07-06,11,1009.4,1013.2,--,26.3,17.4,19.9,58,2.7,北北西,0.3,,×,×,,,
2017-07-06,12,1009.2,1013.0,--,27.4,17.3,19.7,54,4.3,北西,1.0,,×,×,,7,25.0
2017-07-06,13,1008.8,1012.6,--,27.2,18.0,20.6,57,4.8,北西,1.0,,×,×,,,
2017-07-06,14,1008.5,1012.3,--,26.6,18.2,20.9,60,4.9,北北西,1.0,,×,×,,,
2017-07-06,15,1008.3,1012.1,--,27.1,18.1,20.8,58,4.1,北,1.0,,×,×,,4,30.0
2017-07-06,16,1008.2,1012.0,--,26.8,18.4,21.2,60,3.8,北北西,1.0,,×,×,,,
2017-07-06,17,1007.8,1011.6,--,26.2,18.1,20.8,61,3.6,北北東,0.9,,×,×,,,
2017-07-06,18,1008.2,1012.1,--,25.4,17.9,20.4,63,4.0,北,1.0,,×,×,,7,25.0
2017-07-06,19,1008.2,1012.1,--,24.8,18.7,21.6,69,3.9,北北東,0.8,,×,×,,,
2017-07-06,20,1008.5,1012.4,--,24.3,19.4,22.5,74,4.1,北東,0.0,,×,×,,,
2017-07-06,21,1008.8,1012.7,--,23.5,18.4,21.1,73,3.8,東北東,,,×,×,,2,20.0
2017-07-06,22,1009.0,1012.9,--,23.3,18.0,20.6,72,2.3,東,,,×,×,,,
2017-07-06,23,1008.9,1012.8,--,22.8,18.1,20.8,75,3.2,東,,,×,×,,,
2017-07-06,24,1009.0,1012.9,--,22.4,18.2,20.9,77,1.9,東南東,,,×,×,,,
