date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-09,1,1006.6,1010.4,--,25.9,20.7,24.4,73,1.8,東,,,×,×,,,
2017-07-09,2,1006.7,1010.5,--,25.5,21.2,25.1,77,0.8,東,,,×,×,,,
2017-07-09,3,1006.6,1010.5,--,25.2,21.1,25.0,78,1.5,東南東,,,×,×,,10-,20.0
2017-07-09,4,1006.3,1010.1,--,25.2,20.9,24.7,77,1.5,東,,,×,×,,,
2017-07-09,5,1006.3,1010.1,--,25.2,21.1,25.0,78,1.9,東南東,0.0,,×,×,,,
2017-07-09,6,1006.2,1010.0,--,26.1,20.7,24.4,72,2.7,南東,0.2,,×,×,,10-,20.0
2017-07-09,7,1006.5,1010.3,--,26.8,20.9,24.7,70,1.2,東,0.0,,×,×,,,
2017-07-09,8,1006.5,1010.3,--,27.9,21.0,24.8,66,1.6,東南東,0.0,,×,×,,,
2017-07-09,9,1006.6,1010.4,--,28.2,21.7,26.0,68,1.7,西北西,0.0,,×,×,,10-,20.0
2017-07-09,10,1006.9,1010.7,--,27.9,22.6,27.4,73,3.2,西南西,0.0,,×,×,,,
2017-07-09,11,1006.8,1010.6,--,28.7,22.9,28.0,71,3.2,西南西,0.0,,×,×,,,
2017-07-09,12,1006.0,1009.8,--,28.8,23.0,28.1,71,3.4,西南西,0.0,,×,×,,10,20.0
2017-07-09,13,1005.6,1009.4,--,28.6,23.7,29.4,75,3.3,西,0.2,,×,×,,,
2017-07-09,14,1005.3,1009.1,--,28.7,23.6,29.1,74,2.7,西北西,0.1,,×,×,,,
2017-07-09,15,1005.4,1009.2,--,27.7,23.5,29.0,78,2.5,北西,0.3,,×,×,,10,20.0
2017-07-09,16,1005.2,1009.0,0.0,26.7,23.0,28.0,80,2.4,北,0.0,,×,×,,,
2017-07-09,17,1005.0,1008.8,0.0,26.8,23.1,28.2,80,2.0,北北東,0.0,,×,×,,,
2017-07-09,18,1005.2,1009.0,--,27.0,23.1,28.2,79,1.4,北,0.0,,×,×,,10,15.0
2017-07-09,19,1005.7,1009.5,0.0,26.8,22.9,27.8,79,1.2,北西,0.0,,×,×,,,
2017-07-09,20,1005.9,1009.7,--,26.6,22.9,27.9,80,1.2,北,0.0,,×,×,,,
2017-07-09,21,1006.1,1009.9,--,26.5,23.0,28.1,81,2.4,北北東,,,×,×,,10,15.0
2017-07-09,22,1006.3,1010.1,--,26.1,23.0,28.1,83,1.8,北東,,,×,×,,,
2017-07-09,23,1005.9,1009.7,0.0,26.1,22.8,27.7,82,1.6,東北東,,,×,×,,,
2017-07-09,24,1005.2,1009.0,--,26.1,23.0,28.1,83,1.2,東,,,×,×,,,
