date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-02,1,1005.8,1009.6,0.0,25.8,21.7,25.9,78,4.4,南西,,,×,×,,,
2017-07-02,2,1005.6,1009.4,0.0,25.4,22.1,26.6,82,4.9,南西,,,×,×,,,
2017-07-02,3,1006.1,1009.9,0.0,25.7,22.2,26.8,81,6.6,南西,,,×,×,,10,15.0
2017-07-02,4,1006.6,1010.4,0.0,25.3,22.4,27.1,84,5.8,南西,,,×,×,,,
2017-07-02,5,1006.8,1010.6,0.0,25.5,22.0,26.4,81,6.6,南西,0.0,,×,×,,,
2017-07-02,6,1007.6,1011.5,0.0,25.4,22.3,26.9,83,6.2,南西,0.0,,×,×,,10,10.0
2017-07-02,7,1007.8,1011.7,0.0,25.5,22.6,27.4,84,6.1,南西,0.0,,×,×,,,
2017-07-02,8,1007.9,1011.7,0.5,25.9,23.2,28.4,85,6.1,南西,0.0,,×,×,,,
2017-07-02,9,1007.9,1011.7,0.0,26.8,23.1,28.2,80,6.1,南西,0.0,,×,×,,10-,10.0
2017-07-02,10,1007.5,1011.3,0.0,27.9,22.6,27.4,73,6.6,南西,0.0,,×,×,,,
2017-07-02,11,1007.5,1011.3,0.0,28.5,22.3,26.9,69,8.1,西南西,0.0,,×,×,,,
2017-07-02,12,1007.3,1011.1,0.0,28.6,21.9,26.2,67,7.9,西南西,0.1,,×,×,,10,15.0
2017-07-02,13,1007.0,1010.8,0.0,30.0,22.2,26.7,63,6.4,西南西,0.3,,×,×,,,
2017-07-02,14,1006.6,1010.4,--,29.5,21.7,26.0,63,7.3,西南西,0.6,,×,×,,,
2017-07-02,15,1006.5,1010.3,--,29.1,21.9,26.2,65,5.8,西南西,0.2,,×,×,,10-,15.0
2017-07-02,16,1006.6,1010.4,--,29.2,21.9,26.4,65,5.6,西南西,0.6,,×,×,,,
2017-07-02,17,1006.9,1010.7,--,28.8,22.3,26.9,68,5.4,西南西,0.7,,×,×,,,
2017-07-02,18,1007.1,1010.9,--,28.2,22.0,26.4,69,7.2,西南西,0.5,,×,×,,10-,25.0
2017-07-02,19,1007.4,1011.2,0.0,26.7,22.8,27.7,79,5.4,西南西,0.0,,×,×,,,
2017-07-02,20,1007.8,1011.6,0.0,26.6,22.7,27.5,79,5.1,西南西,0.0,,×,×,,,
2017-07-02,21,1007.7,1011.5,0.0,26.7,23.0,28.0,80,4.7,南南西,,,×,×,,10-,15.0
2017-07-02,22,1007.2,1011.0,1.0,26.3,22.8,27.7,81,4.6,南南西,,,×,×,,,
2017-07-02,23,1006.6,1010.4,0.0,26.7,21.9,26.3,75,4.7,南南西,,,×,×,,,
2017-07-02,24,1006.2,1010.0,1.5,25.3,22.8,27.7,86,2.5,南西,,,×,×,,,
