date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-31,1,1008.2,1011.2,--,21.3,18.5,21.3,84,4.3,東南東,,,×,×,,,
2017-07-31,2,1008.2,1011.2,--,21.1,18.3,21.0,84,3.6,東,,,×,×,,,
2017-07-31,3,1008.1,1011.1,--,21.5,17.9,20.5,80,3.3,南南東,,,×,×,,10-,15.0
2017-07-31,4,1008.0,1011.0,--,21.8,18.2,20.9,80,2.5,南南東,,0.00,×,×,,,
2017-07-31,5,1008.1,1011.1,0.0,21.8,18.2,20.9,80,2.8,南東,0.0,0.01,×,×,,,
2017-07-31,6,1008.3,1011.3,0.0,21.9,18.5,21.3,81,2.5,東南東,0.0,0.07,×,×,,10,15.0
2017-07-31,7,1008.6,1011.6,1.0,21.3,19.4,22.5,89,2.4,南東,0.0,0.11,×,×,,,
2017-07-31,8,1008.5,1011.5,0.5,21.8,19.9,23.2,89,1.9,東,0.0,0.45,×,×,,,
2017-07-31,9,1008.6,1011.6,2.5,22.0,20.1,23.5,89,1.7,東,0.0,0.50,×,×,,10,10.0
2017-07-31,10,1008.6,1011.6,0.0,22.8,19.8,23.0,83,2.9,東,0.0,0.69,×,×,,,
2017-07-31,11,1008.5,1011.5,0.0,22.5,20.2,23.7,87,3.5,東,0.0,0.90,×,×,,,
2017-07-31,12,1008.3,1011.3,1.0,22.1,20.2,23.7,89,3.3,東,0.0,0.71,×,×,,10,8.00
2017-07-31,13,1007.9,1010.9,2.0,21.6,19.2,22.2,86,3.3,東北東,0.0,0.58,×,×,,,
2017-07-31,14,1007.7,1010.7,0.0,21.7,20.0,23.4,90,3.0,東,0.0,0.41,×,×,,,
2017-07-31,15,1007.7,1010.7,0.0,21.6,19.5,22.7,88,3.2,東南東,0.0,0.43,×,×,,10,8.00
2017-07-31,16,1007.9,1010.9,0.5,21.6,19.5,22.7,88,2.1,南東,0.0,0.30,×,×,,,
2017-07-31,17,1007.6,1010.6,1.0,21.3,19.4,22.5,89,1.9,南南西,0.0,0.26,×,×,,,
2017-07-31,18,1007.6,1010.6,0.5,21.6,18.8,21.7,84,0.9,南南西,0.0,0.17,×,×,,10-,15.0
2017-07-31,19,1007.3,1010.3,0.0,21.5,18.3,21.0,82,1.4,南南西,0.0,0.04,×,×,,,
2017-07-31,20,1007.9,1011.0,0.0,20.6,19.1,22.1,91,0.6,東北東,,0.00,×,×,,,
2017-07-31,21,1008.0,1011.1,0.0,20.5,18.6,21.5,89,2.1,西北西,,,×,×,,10-,10.0
2017-07-31,22,1008.1,1011.2,1.5,20.1,18.9,21.9,93,0.5,西北西,,,×,×,,,
2017-07-31,23,1008.4,1011.5,3.0,20.1,19.3,22.4,95,0.7,北北東,,,×,×,,,
2017-07-31,24,1008.1,1011.2,1.0,20.0,19.0,22.0,94,1.0,西北西,,,×,×,,,
