date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-21,1,1007.3,1012.3,--,23.5,22.1,26.6,92,2.4,北北西,,,×,×,,,
2017-07-21,2,1007.3,1012.4,--,23.2,22.2,26.7,94,1.3,北,,,×,×,,,
2017-07-21,3,1007.1,1012.2,--,23.0,22.2,26.7,95,1.6,北,,,×,×,,10-,5.00
2017-07-21,4,1007.3,1012.4,--,22.9,22.1,26.5,95,0.4,東,,0.00,×,×,,,
2017-07-21,5,1007.5,1012.6,--,23.1,22.3,26.9,95,0.8,北北東,0.0,0.02,×,×,,,
2017-07-21,6,1007.6,1012.6,--,24.1,22.5,27.3,91,0.9,南南東,0.0,0.21,×,×,,10-,2.50
2017-07-21,7,1008.1,1013.1,--,24.5,22.2,26.8,87,1.0,北東,0.4,0.78,×,×,,,
2017-07-21,8,1008.0,1013.0,--,26.3,22.2,26.7,78,1.6,東南東,0.7,1.46,×,×,,,
2017-07-21,9,1008.0,1013.0,--,28.7,22.9,28.0,71,2.4,南東,0.7,2.06,×,×,,10-,10.0
2017-07-21,10,1007.9,1012.8,--,29.8,23.0,28.1,67,3.2,東南東,0.8,2.75,×,×,,,
2017-07-21,11,1007.6,1012.5,--,30.3,22.2,26.8,62,3.5,南南東,0.8,2.83,×,×,,,
2017-07-21,12,1007.2,1012.1,--,30.8,23.2,28.4,64,4.7,南東,1.0,3.37,×,×,,1,15.0
2017-07-21,13,1007.1,1012.0,--,30.2,22.9,27.9,65,4.3,南東,1.0,3.26,×,×,,,
2017-07-21,14,1006.8,1011.7,--,30.3,23.2,28.5,66,4.7,南南東,1.0,2.88,×,×,,,
2017-07-21,15,1006.7,1011.6,--,28.9,22.6,27.5,69,6.2,南南東,0.7,2.08,×,×,,6,15.0
2017-07-21,16,1006.5,1011.5,--,28.4,22.6,27.5,71,5.3,南東,0.8,1.61,×,×,,,
2017-07-21,17,1006.0,1011.0,--,27.8,22.7,27.7,74,4.7,南南東,0.6,0.90,×,×,,,
2017-07-21,18,1006.2,1011.2,--,27.6,22.6,27.3,74,2.8,南南東,0.8,0.49,×,×,,2,20.0
2017-07-21,19,1006.5,1011.5,--,25.9,22.0,26.4,79,2.5,南東,0.0,0.07,×,×,,,
2017-07-21,20,1006.8,1011.8,--,25.5,22.0,26.4,81,0.8,南西,,0.00,×,×,,,
2017-07-21,21,1007.2,1012.2,--,26.2,22.3,26.9,79,1.1,北北西,,,×,×,,0,10.0
2017-07-21,22,1007.1,1012.1,--,26.1,22.6,27.4,81,0.8,北,,,×,×,,,
2017-07-21,23,1007.2,1012.2,--,25.4,22.5,27.3,84,0.9,東,,,×,×,,,
2017-07-21,24,1007.0,1012.0,--,25.3,23.0,28.1,87,3.0,北,,,×,×,,,
