date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-16,1,1006.7,1011.7,--,25.5,23.6,29.1,89,1.6,南東,,,×,×,,,
2017-07-16,2,1006.7,1011.7,--,25.0,23.6,29.2,92,1.4,南南西,,,×,×,,,
2017-07-16,3,1006.5,1011.5,--,25.8,22.7,27.6,83,1.2,西北西,,,×,×,,10-,15.0
2017-07-16,4,1006.2,1011.2,--,25.5,22.2,26.8,82,1.8,南西,,0.00,×,×,,,
2017-07-16,5,1006.3,1011.3,--,25.5,21.6,25.8,79,1.9,南南西,0.0,0.02,×,×,,,
2017-07-16,6,1005.9,1010.9,--,25.9,21.4,25.4,76,2.0,南西,0.0,0.21,×,×,,10-,15.0
2017-07-16,7,1005.9,1010.9,--,26.9,21.0,24.8,70,1.9,南南西,0.3,0.59,×,×,,,
2017-07-16,8,1005.7,1010.6,--,28.8,20.3,23.8,60,0.9,北北西,0.1,1.06,×,×,,,
2017-07-16,9,1005.1,1010.0,--,30.5,19.9,23.2,53,1.4,南南東,0.4,1.58,×,×,,10-,15.0
2017-07-16,10,1004.9,1009.8,0.0,29.9,22.1,26.6,63,3.6,南,0.0,1.26,×,×,,,
2017-07-16,11,1004.4,1009.3,--,30.3,21.4,25.5,59,2.8,南,0.0,1.19,×,×,,,
2017-07-16,12,1003.9,1008.8,0.0,30.4,22.3,26.9,62,3.2,南南西,0.2,1.76,×,×,,10,15.0
2017-07-16,13,1003.9,1008.8,0.0,28.2,23.1,28.3,74,3.5,南南西,0.0,0.71,×,×,,,
2017-07-16,14,1003.3,1008.3,1.0,27.0,24.1,30.0,84,3.2,南,0.0,0.64,×,×,,,
2017-07-16,15,1002.4,1007.3,0.0,27.6,23.2,28.4,77,4.3,南,0.0,0.52,×,×,,10,15.0
2017-07-16,16,1001.9,1006.9,1.0,25.6,24.0,29.9,91,3.7,南南西,0.0,0.20,×,×,,,
2017-07-16,17,1001.8,1006.8,0.5,26.2,24.2,30.3,89,4.0,南,0.0,0.21,×,×,,,
2017-07-16,18,1002.0,1007.0,0.0,25.7,23.2,28.4,86,3.4,南南西,0.0,0.14,×,×,,10,25.0
2017-07-16,19,1002.4,1007.4,--,25.9,22.4,27.1,81,2.6,西南西,0.0,0.05,×,×,,,
2017-07-16,20,1002.7,1007.7,0.0,25.7,22.6,27.4,83,1.7,北西,,0.00,×,×,,,
2017-07-16,21,1002.9,1007.9,0.0,25.8,22.5,27.2,82,1.5,西北西,,,×,×,,10,15.0
2017-07-16,22,1003.0,1008.0,1.0,24.7,23.5,28.9,93,1.8,南南西,,,×,×,,,
2017-07-16,23,1002.7,1007.7,0.0,24.8,23.2,28.5,91,1.9,北,,,×,×,,,
2017-07-16,24,1002.2,1007.2,--,24.2,22.3,26.9,89,2.6,西,,,×,×,,,
