date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-16,1,1009.0,1011.8,--,25.9,24.1,30.1,90,1.5,東南東,,,×,×,,,
2017-07-16,2,1009.0,1011.8,--,25.8,24.6,30.9,93,0.9,南南東,,,×,×,,,
2017-07-16,3,1009.0,1011.8,--,25.5,24.6,31.0,95,1.7,南南東,,,×,×,,10-,15.0
2017-07-16,4,1009.2,1012.0,--,25.4,24.5,30.8,95,1.2,南,,,×,×,,,
2017-07-16,5,1009.4,1012.2,--,25.4,24.9,31.5,97,1.2,南南東,0.0,0.01,×,×,,,
2017-07-16,6,1009.2,1012.0,--,27.2,25.6,32.8,91,1.4,南,0.1,0.26,×,×,,10-,20.0
2017-07-16,7,1009.2,1011.9,--,28.4,25.0,31.7,82,1.0,南南東,0.4,0.59,×,×,,,
2017-07-16,8,1008.9,1011.6,--,30.2,25.1,31.8,74,0.6,西,1.0,1.49,×,×,,,
2017-07-16,9,1008.5,1011.2,--,31.4,24.0,29.9,65,1.3,南東,0.8,1.81,×,×,,10-,20.0
2017-07-16,10,1008.1,1010.8,--,32.1,23.4,28.7,60,1.9,南南東,0.9,2.30,×,×,,,
2017-07-16,11,1007.7,1010.4,--,33.0,24.2,30.2,60,3.0,南,1.0,2.76,×,×,,,
2017-07-16,12,1007.0,1009.7,--,33.4,22.5,27.3,53,4.1,南南東,1.0,2.99,×,×,,10-,15.0
2017-07-16,13,1006.5,1009.2,--,32.5,24.3,30.3,62,5.0,南東,0.5,2.26,×,×,,,
2017-07-16,14,1006.3,1009.0,--,31.6,23.2,28.4,61,3.4,南南東,0.0,1.14,×,×,,,
2017-07-16,15,1006.1,1008.8,--,31.2,24.6,30.9,68,3.9,南南東,0.0,1.11,×,×,,10-,20.0
2017-07-16,16,1005.7,1008.4,--,31.1,25.0,31.6,70,3.6,南南東,0.2,1.14,×,×,,,
2017-07-16,17,1005.4,1008.1,--,30.6,25.2,32.1,73,3.1,南東,0.3,0.88,×,×,,,
2017-07-16,18,1005.3,1008.0,--,30.3,24.9,31.5,73,2.5,南南東,0.4,0.55,×,×,,10-,15.0
2017-07-16,19,1006.2,1008.9,--,28.7,25.3,32.3,82,2.1,南,0.0,0.04,×,×,,,
2017-07-16,20,1006.0,1008.7,--,28.2,20.5,24.1,63,1.8,北北東,,0.00,×,×,,,
2017-07-16,21,1005.9,1008.6,--,26.8,20.6,24.3,69,1.5,南,,,×,×,,10-,15.0
2017-07-16,22,1005.6,1008.3,--,26.8,22.0,26.4,75,2.6,南南東,,,×,×,,,
2017-07-16,23,1005.6,1008.4,--,26.2,23.1,28.2,83,1.0,南南西,,,×,×,,,
2017-07-16,24,1005.4,1008.1,--,26.9,23.8,29.4,83,1.1,南南東,,,×,×,,,
