date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-14,1,1004.5,1009.5,--,24.3,23.3,28.6,94,0.7,南南東,,,×,×,,,
2017-07-14,2,1004.7,1009.7,--,24.3,23.1,28.3,93,2.7,北,,,×,×,,,
2017-07-14,3,1004.5,1009.5,--,24.7,23.3,28.6,92,1.1,西北西,,,×,×,,10-,5.00
2017-07-14,4,1005.2,1010.2,--,24.9,23.5,29.0,92,0.3,西,,0.00,×,×,,,
2017-07-14,5,1005.8,1010.8,--,25.0,23.4,28.8,91,1.3,北,0.0,0.01,×,×,,,
2017-07-14,6,1006.4,1011.4,--,24.7,23.1,28.3,91,1.3,北北西,0.0,0.15,×,×,,10-,5.00
2017-07-14,7,1006.6,1011.6,--,25.5,23.6,29.1,89,1.2,北北西,0.0,0.56,×,×,,,
2017-07-14,8,1006.6,1011.6,--,26.6,22.9,27.9,80,0.7,南,0.3,1.05,×,×,,,
2017-07-14,9,1006.5,1011.5,--,28.2,23.4,28.7,75,1.2,南,0.6,1.62,×,×,,4,15.0
2017-07-14,10,1006.4,1011.3,--,30.2,24.1,30.1,70,3.8,南南東,1.0,2.85,×,×,,,
2017-07-14,11,1006.3,1011.2,--,28.8,23.9,29.7,75,5.1,南東,1.0,3.25,×,×,,,
2017-07-14,12,1006.1,1011.0,--,30.4,23.8,29.5,68,4.1,南東,1.0,3.39,×,×,,1,10.0
2017-07-14,13,1005.9,1010.8,--,29.6,23.6,29.0,70,4.5,南東,1.0,3.32,×,×,,,
2017-07-14,14,1005.5,1010.4,--,30.8,23.7,29.3,66,3.4,南東,1.0,3.05,×,×,,,
2017-07-14,15,1005.5,1010.4,--,30.5,23.2,28.4,65,3.7,南東,1.0,2.56,×,×,,2,15.0
2017-07-14,16,1005.5,1010.4,--,29.9,23.1,28.3,67,4.1,南東,0.8,1.79,×,×,,,
2017-07-14,17,1005.7,1010.7,--,26.6,22.2,26.8,77,2.0,東南東,0.0,0.34,×,×,,,
2017-07-14,18,1005.7,1010.7,--,27.0,22.4,27.1,76,2.0,東北東,0.3,0.35,×,×,,6,15.0
2017-07-14,19,1006.2,1011.2,--,26.2,22.7,27.6,81,1.0,東,0.0,0.13,×,×,,,
2017-07-14,20,1006.5,1011.5,0.0,26.5,22.4,27.0,78,2.3,東,,0.00,×,×,,,
2017-07-14,21,1006.9,1011.9,0.0,25.8,22.3,26.9,81,0.9,東北東,,,×,×,,4,15.0
2017-07-14,22,1006.5,1011.5,--,25.3,22.0,26.5,82,0.7,東北東,,,×,×,,,
2017-07-14,23,1006.7,1011.7,--,24.9,22.2,26.8,85,0.5,東,,,×,×,,,
2017-07-14,24,1006.9,1011.9,--,25.0,22.5,27.3,86,1.9,北,,,×,×,,,
