date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-15,1,1008.2,1012.0,--,26.7,21.5,25.6,73,1.5,南南東,,,×,×,,,
2017-07-15,2,1008.1,1011.9,--,26.5,21.0,24.9,72,0.9,南南東,,,×,×,,,
2017-07-15,3,1008.1,1012.0,--,25.6,20.2,23.6,72,1.3,南東,,,×,×,,5,20.0
2017-07-15,4,1008.0,1011.8,--,25.7,19.4,22.5,68,1.1,南東,,,×,×,,,
2017-07-15,5,1008.0,1011.9,--,25.1,18.6,21.4,67,1.0,南東,0.0,,×,×,,,
2017-07-15,6,1008.6,1012.5,--,25.6,18.3,21.0,64,1.2,南,0.9,,×,×,,3,20.0
2017-07-15,7,1008.9,1012.7,--,27.2,18.2,20.9,58,1.5,南,0.9,,×,×,,,
2017-07-15,8,1009.3,1013.1,--,28.8,18.6,21.4,54,0.8,南西,0.5,,×,×,,,
2017-07-15,9,1009.2,1013.0,--,30.1,19.8,23.1,54,2.0,西南西,0.8,,×,×,,9,20.0
2017-07-15,10,1009.3,1013.1,--,29.9,20.7,24.5,58,3.9,西南西,0.7,,×,×,,,
2017-07-15,11,1009.2,1013.0,--,31.3,21.2,25.1,55,4.4,西南西,0.9,,×,×,,,
2017-07-15,12,1008.8,1012.6,--,31.2,21.1,25.0,55,5.1,西南西,1.0,,×,×,,10-,20.0
2017-07-15,13,1008.5,1012.3,--,30.2,21.0,24.9,58,5.5,西,0.8,,×,×,,,
2017-07-15,14,1008.4,1012.2,--,32.0,20.3,23.8,50,6.1,西,1.0,,×,×,,,
2017-07-15,15,1008.5,1012.3,--,31.7,20.3,23.9,51,4.7,西,1.0,,×,×,,7,20.0
2017-07-15,16,1008.8,1012.6,--,30.6,20.5,24.2,55,4.7,西,1.0,,×,×,,,
2017-07-15,17,1008.9,1012.7,--,29.9,21.3,25.3,60,3.3,西南西,0.9,,×,×,,,
2017-07-15,18,1008.8,1012.6,--,29.9,21.6,25.7,61,2.0,西南西,0.0,,×,×,,10-,20.0
2017-07-15,19,1008.9,1012.7,--,29.2,21.4,25.5,63,2.7,西,0.0,,×,×,,,
2017-07-15,20,1009.1,1012.9,--,29.6,21.8,26.1,63,1.9,南南東,0.0,,×,×,,,
2017-07-15,21,1009.3,1013.1,--,28.4,22.4,27.1,70,1.6,東,,,×,×,,10-,10.0
2017-07-15,22,1009.2,1013.0,--,28.0,22.3,26.8,71,1.8,東南東,,,×,×,,,
2017-07-15,23,1009.2,1013.0,--,27.9,21.9,26.3,70,1.9,南南東,,,×,×,,,
2017-07-15,24,1009.0,1012.8,--,27.6,21.6,25.9,70,2.5,南南東,,,×,×,,,
