date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-21,1,1006.0,1009.8,--,27.5,22.7,27.5,75,1.4,東,,,×,×,,,
2017-07-21,2,1006.0,1009.8,--,27.4,22.4,27.0,74,2.6,南東,,,×,×,,,
2017-07-21,3,1006.2,1010.0,--,27.0,22.2,26.8,75,1.3,南東,,,×,×,,2,15.0
2017-07-21,4,1006.4,1010.2,--,26.9,22.1,26.6,75,1.3,南東,,,×,×,,,
2017-07-21,5,1006.5,1010.3,--,26.3,21.7,26.0,76,1.3,南東,0.0,,×,×,,,
2017-07-21,6,1006.8,1010.6,--,26.7,21.2,25.2,72,1.3,東南東,0.7,,×,×,,0+,15.0
2017-07-21,7,1007.3,1011.1,--,27.9,21.0,24.8,66,1.1,東,1.0,,×,×,,,
2017-07-21,8,1007.6,1011.4,--,30.3,20.3,23.8,55,1.9,東,1.0,,×,×,,,
2017-07-21,9,1007.5,1011.3,--,32.1,20.1,23.4,49,1.9,北北東,1.0,,×,×,,1,20.0
2017-07-21,10,1007.5,1011.3,--,32.7,21.9,26.2,53,2.5,北北西,1.0,,×,×,,,
2017-07-21,11,1007.3,1011.1,--,32.0,22.1,26.6,56,4.2,北西,1.0,,×,×,,,
2017-07-21,12,1007.1,1010.9,--,32.4,22.8,27.7,57,3.2,西北西,1.0,,×,×,,0+,25.0
2017-07-21,13,1006.8,1010.6,--,32.7,22.8,27.7,56,4.2,西北西,1.0,,×,×,,,
2017-07-21,14,1006.3,1010.1,--,32.1,22.5,27.3,57,3.6,西北西,1.0,,×,×,,,
2017-07-21,15,1005.8,1009.5,--,33.6,22.1,26.5,51,2.7,西,1.0,,×,×,,3,25.0
2017-07-21,16,1005.7,1009.4,--,33.0,22.5,27.2,54,3.1,西北西,1.0,,×,×,,,
2017-07-21,17,1005.3,1009.0,--,33.2,22.3,27.0,53,2.3,西南西,1.0,,×,×,,,
2017-07-21,18,1005.7,1009.5,--,32.2,22.9,27.9,58,2.2,北北東,1.0,,×,×,,8,20.0
2017-07-21,19,1006.2,1010.0,--,31.9,22.6,27.4,58,2.1,北,0.5,,×,×,,,
2017-07-21,20,1006.9,1010.7,--,31.7,23.0,28.1,60,2.7,東北東,0.0,,×,×,,,
2017-07-21,21,1007.2,1011.0,--,31.2,22.2,26.8,59,2.0,東,,,×,×,,10-,20.0
2017-07-21,22,1007.2,1011.0,--,30.9,22.8,27.7,62,1.8,東,,,×,×,,,
2017-07-21,23,1007.3,1011.1,--,30.3,23.2,28.5,66,1.8,南,,,×,×,,,
2017-07-21,24,1007.3,1011.1,--,29.6,22.1,26.6,64,1.2,南南東,,,×,×,,,
