date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-04,1,1002.1,1008.4,--,28.5,21.0,24.9,64,0.9,北西,,,×,×,,,
2017-07-04,2,1001.8,1008.2,--,27.6,21.9,26.2,71,1.2,東南東,,,×,×,,,
2017-07-04,3,1001.6,1007.9,--,28.2,21.7,26.0,68,1.7,北北東,,,×,×,,8,15.0
2017-07-04,4,1001.9,1008.3,--,27.4,21.9,26.3,72,2.8,東北東,,,×,×,,,
2017-07-04,5,1002.2,1008.6,--,27.1,21.8,26.2,73,1.9,南東,0.0,0.00,×,×,,,
2017-07-04,6,1002.4,1008.8,--,27.7,21.7,26.0,70,3.0,北東,0.1,0.28,×,×,,10-,10.0
2017-07-04,7,1002.9,1009.3,0.0,27.8,22.1,26.5,71,1.5,北東,0.1,0.30,×,×,,,
2017-07-04,8,1002.6,1009.0,0.0,28.3,22.3,26.9,70,1.6,東北東,0.0,0.35,×,×,,,
2017-07-04,9,1002.3,1008.6,--,29.0,22.3,26.9,67,1.5,北東,0.0,0.91,×,×,,10-,15.0
2017-07-04,10,1002.3,1008.6,0.0,29.0,21.8,26.0,65,1.3,北北東,0.0,0.76,×,×,,,
2017-07-04,11,1001.9,1008.2,0.0,30.5,21.9,26.2,60,1.3,北東,0.4,1.90,×,×,,,
2017-07-04,12,1001.3,1007.6,--,30.6,22.0,26.4,60,0.8,北,0.1,1.36,×,×,,10,15.0
2017-07-04,13,1000.1,1006.4,0.0,31.1,22.1,26.7,59,1.6,東北東,0.1,1.44,×,×,,,
2017-07-04,14,999.5,1005.9,3.5,26.4,23.7,29.3,85,4.7,南南西,0.0,0.58,×,×,,,
2017-07-04,15,999.1,1005.5,2.5,26.0,24.1,29.9,89,3.4,北北東,0.0,0.27,×,×,,10,10.0
2017-07-04,16,998.1,1004.5,1.5,25.3,23.7,29.4,91,3.6,東北東,0.0,0.20,×,×,,,
2017-07-04,17,996.5,1002.9,14.5,25.3,24.4,30.6,95,1.9,北北東,0.0,0.04,×,×,,,
2017-07-04,18,996.8,1003.2,26.0,24.2,23.4,28.7,95,3.7,北北西,0.0,0.04,×,×,,10,6.00
2017-07-04,19,996.7,1003.1,5.0,24.3,22.9,28.0,92,3.3,北北東,0.0,0.02,×,×,,,
2017-07-04,20,996.7,1003.1,0.5,23.9,22.5,27.3,92,3.2,北北東,0.0,0.01,×,×,,,
2017-07-04,21,997.2,1003.6,0.0,24.0,22.8,27.8,93,3.7,北北西,,,×,×,,7,20.0
2017-07-04,22,997.9,1004.3,0.0,24.0,23.0,28.1,94,3.0,北北西,,,×,×,,,
2017-07-04,23,998.4,1004.8,--,24.1,22.9,27.9,93,3.0,北西,,,×,×,,,
2017-07-04,24,999.0,1005.4,--,24.1,22.5,27.3,91,3.5,西北西,,,×,×,,,
