date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-05,1,999.1,1004.2,--,20.5,20.0,23.4,97,2.5,北北東,,,×,×,,,
2017-07-05,2,998.8,1003.9,--,20.8,20.3,23.8,97,2.8,北,,,×,×,,,
2017-07-05,3,998.9,1004.0,--,20.7,19.9,23.2,95,4.5,北,,,×,×,,10,2.50
2017-07-05,4,999.3,1004.4,--,20.5,19.9,23.2,96,4.4,北,,0.00,×,×,,,
2017-07-05,5,999.7,1004.8,0.0,20.7,20.1,23.4,96,3.2,北,0.0,0.01,×,×,,,
2017-07-05,6,1000.1,1005.2,0.5,21.0,20.2,23.6,95,1.7,北北西,0.0,0.12,×,×,,10,4.00
2017-07-05,7,1000.6,1005.6,0.0,21.7,20.4,23.9,92,1.3,北北西,0.0,0.47,×,×,,,
2017-07-05,8,1001.0,1006.0,--,22.4,20.5,24.1,89,0.6,西北西,0.0,0.60,×,×,,,
2017-07-05,9,1001.3,1006.3,--,23.7,20.8,24.6,84,0.3,南,0.0,0.92,×,×,,10-,15.0
2017-07-05,10,1001.4,1006.4,0.0,25.9,20.7,24.4,73,1.9,西北西,0.6,2.38,×,×,,,
2017-07-05,11,1001.1,1006.0,0.0,27.4,19.5,22.6,62,1.3,北北東,0.8,2.76,×,×,,,
2017-07-05,12,1001.2,1006.2,--,26.5,21.5,25.6,74,2.0,東南東,0.2,1.55,×,×,,8,30.0
2017-07-05,13,1001.3,1006.3,--,26.0,20.8,24.5,73,3.1,南東,0.3,1.68,×,×,,,
2017-07-05,14,1001.8,1006.8,--,25.9,21.4,25.4,76,3.1,南南東,0.1,0.94,×,×,,,
2017-07-05,15,1001.9,1006.9,--,26.9,20.5,24.1,68,1.3,東北東,0.4,1.48,×,×,,7,30.0
2017-07-05,16,1002.7,1007.7,--,24.6,21.3,25.4,82,3.3,南東,0.1,0.92,×,×,,,
2017-07-05,17,1003.3,1008.3,--,25.0,20.9,24.7,78,3.8,南南東,0.0,0.58,×,×,,,
2017-07-05,18,1003.5,1008.5,--,24.3,20.4,24.0,79,0.6,北,0.0,0.28,×,×,,5,35.0
2017-07-05,19,1004.1,1009.1,--,24.2,17.2,19.6,65,4.9,北,0.4,0.10,×,×,,,
2017-07-05,20,1004.5,1009.5,--,23.8,17.1,19.5,66,3.3,北北西,0.0,0.00,×,×,,,
2017-07-05,21,1005.3,1010.3,--,22.8,19.6,22.8,82,1.3,東,,,×,×,,3,20.0
2017-07-05,22,1005.8,1010.9,--,21.8,19.9,23.2,89,1.3,南,,,×,×,,,
2017-07-05,23,1006.0,1011.1,--,21.5,19.8,23.1,90,1.3,南,,,×,×,,,
2017-07-05,24,1005.9,1011.0,--,21.1,19.8,23.0,92,1.1,南,,,×,×,,,
