date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-08,1,1005.2,1010.2,--,22.8,19.6,22.8,82,0.1,静穏,,,×,×,,,
2017-07-08,2,1005.3,1010.3,--,22.9,19.3,22.3,80,1.2,北,,,×,×,,,
2017-07-08,3,1005.2,1010.3,--,22.1,19.5,22.6,85,1.3,南,,,×,×,,0,20.0
2017-07-08,4,1005.5,1010.6,--,21.9,19.7,22.9,87,0.6,南東,,0.00,×,×,,,
2017-07-08,5,1005.8,1010.9,--,21.9,18.7,21.6,82,0.1,静穏,0.1,0.04,×,×,,,
2017-07-08,6,1006.2,1011.3,--,22.3,18.5,21.3,79,1.5,北,1.0,0.41,×,×,,0,20.0
2017-07-08,7,1006.7,1011.7,--,23.8,18.2,20.9,71,1.6,北北東,1.0,1.03,×,×,,,
2017-07-08,8,1006.8,1011.8,--,25.6,17.5,20.0,61,1.7,北東,1.0,1.71,×,×,,,
2017-07-08,9,1006.8,1011.8,--,27.6,18.3,21.1,57,1.8,東北東,1.0,2.34,×,×,,0+,25.0
2017-07-08,10,1006.3,1011.2,--,29.5,17.0,19.4,47,2.4,北北東,1.0,2.86,×,×,,,
2017-07-08,11,1005.8,1010.7,--,31.3,19.3,22.4,49,3.3,南東,1.0,3.20,×,×,,,
2017-07-08,12,1005.3,1010.2,--,30.4,16.8,19.1,44,4.1,南東,1.0,3.36,×,×,,0+,30.0
2017-07-08,13,1004.8,1009.7,--,31.3,16.5,18.7,41,3.0,南東,1.0,3.32,×,×,,,
2017-07-08,14,1004.6,1009.5,--,30.8,14.9,16.9,38,4.1,南南東,1.0,3.05,×,×,,,
2017-07-08,15,1004.4,1009.3,--,30.8,14.4,16.4,37,4.1,南南東,1.0,2.59,×,×,,0+,30.0
2017-07-08,16,1004.5,1009.4,--,29.3,17.2,19.6,48,4.6,南東,1.0,1.97,×,×,,,
2017-07-08,17,1004.7,1009.6,--,28.6,16.5,18.8,48,3.8,南東,1.0,1.27,×,×,,,
2017-07-08,18,1005.0,1009.9,--,28.3,15.6,17.7,46,3.9,南南東,1.0,0.63,×,×,,0,30.0
2017-07-08,19,1005.3,1010.3,--,26.5,17.6,20.1,58,2.2,南南東,0.6,0.15,×,×,,,
2017-07-08,20,1005.7,1010.7,--,25.9,18.3,21.1,63,2.3,南南東,0.0,0.00,×,×,,,
2017-07-08,21,1005.7,1010.7,--,25.4,18.8,21.7,67,2.0,南,,,×,×,,0,20.0
2017-07-08,22,1005.8,1010.8,--,24.4,19.0,22.0,72,1.2,北北西,,,×,×,,,
2017-07-08,23,1005.7,1010.7,--,24.7,19.1,22.1,71,1.0,北北西,,,×,×,,,
2017-07-08,24,1005.6,1010.6,--,23.9,19.2,22.3,75,1.4,北東,,,×,×,,,
