date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-14,1,1005.2,1009.0,--,26.2,22.7,27.6,81,1.8,南東,,,×,×,,,
2017-07-14,2,1005.2,1009.0,--,25.8,22.1,26.6,80,0.4,南南東,,,×,×,,,
2017-07-14,3,1005.4,1009.2,--,25.7,22.0,26.4,80,1.2,南南東,,,×,×,,0+,8.00
2017-07-14,4,1006.1,1009.9,--,25.4,21.9,26.3,81,0.8,南,,,×,×,,,
2017-07-14,5,1006.8,1010.7,--,24.9,21.4,25.5,81,0.7,東,0.0,,×,×,,,
2017-07-14,6,1007.2,1011.1,--,25.4,21.1,25.0,77,1.4,東,0.5,,×,×,,0+,8.00
2017-07-14,7,1007.6,1011.4,--,27.0,20.8,24.6,69,2.2,東南東,1.0,,×,×,,,
2017-07-14,8,1007.3,1011.1,--,29.1,22.1,26.6,66,2.1,東,1.0,,×,×,,,
2017-07-14,9,1006.4,1010.2,--,31.0,21.2,25.2,56,1.5,東,1.0,,×,×,,0+,15.0
2017-07-14,10,1005.8,1009.6,--,32.4,22.8,27.7,57,3.5,北北西,1.0,,×,×,,,
2017-07-14,11,1006.2,1010.0,--,32.6,20.5,24.1,49,3.4,北西,1.0,,×,×,,,
2017-07-14,12,1005.9,1009.6,--,33.5,21.0,24.8,48,3.4,西北西,1.0,,×,×,,2,15.0
2017-07-14,13,1005.7,1009.4,--,32.8,21.3,25.4,51,4.4,西,1.0,,×,×,,,
2017-07-14,14,1005.8,1009.5,--,32.6,20.8,24.6,50,3.5,西,0.9,,×,×,,,
2017-07-14,15,1006.0,1009.8,--,32.3,21.5,25.6,53,3.4,西北西,1.0,,×,×,,7,15.0
2017-07-14,16,1006.3,1010.1,--,31.7,22.4,27.1,58,4.0,北北西,1.0,,×,×,,,
2017-07-14,17,1006.6,1010.4,--,30.0,22.2,26.7,63,2.6,北,0.1,,×,×,,,
2017-07-14,18,1006.8,1010.6,--,30.0,22.4,27.2,64,2.9,北北東,0.6,,×,×,,8,15.0
2017-07-14,19,1006.9,1010.7,--,29.3,22.3,26.9,66,3.0,北北東,0.1,,×,×,,,
2017-07-14,20,1007.1,1010.9,--,28.5,23.0,28.0,72,2.0,東,0.0,,×,×,,,
2017-07-14,21,1006.9,1010.7,--,28.0,24.0,29.9,79,0.8,東南東,,,×,×,,10-,10.0
2017-07-14,22,1007.5,1011.3,--,27.7,23.5,29.0,78,1.6,東,,,×,×,,,
2017-07-14,23,1007.6,1011.4,--,27.6,22.6,27.3,74,1.5,南南東,,,×,×,,,
2017-07-14,24,1007.9,1011.7,--,27.5,22.5,27.2,74,2.1,南南東,,,×,×,,,
