date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-27,1,1009.8,1012.9,--,19.4,14.9,16.9,75,0.9,南,,,×,×,,,
2017-07-27,2,1009.9,1013.0,--,19.0,13.6,15.6,71,2.0,南東,,,×,×,,,
2017-07-27,3,1009.7,1012.8,--,18.3,12.7,14.7,70,1.2,南南東,,,×,×,,10-,20.0
2017-07-27,4,1009.8,1012.9,--,18.6,12.6,14.6,68,1.4,南南東,,0.00,×,×,,,
2017-07-27,5,1010.5,1013.6,--,18.6,14.1,16.1,75,1.4,西南西,0.0,0.03,×,×,,,
2017-07-27,6,1010.4,1013.5,--,19.2,12.5,14.5,65,1.2,南,0.8,0.49,×,×,,8,20.0
2017-07-27,7,1010.7,1013.7,--,21.7,12.6,14.5,56,2.3,南東,1.0,1.20,×,×,,,
2017-07-27,8,1010.2,1013.2,--,23.0,14.0,16.0,57,4.4,南南東,0.9,1.47,×,×,,,
2017-07-27,9,1010.2,1013.2,--,24.8,14.6,16.6,53,6.3,南南東,0.5,1.51,×,×,,10-,20.0
2017-07-27,10,1010.1,1013.1,--,25.0,13.9,15.8,50,6.5,南南東,0.5,1.79,×,×,,,
2017-07-27,11,1010.0,1013.0,--,26.4,14.5,16.5,48,5.8,南南東,1.0,2.76,×,×,,,
2017-07-27,12,1009.5,1012.5,--,26.5,14.0,15.9,46,5.5,南東,0.8,2.95,×,×,,10-,20.0
2017-07-27,13,1008.8,1011.8,--,26.7,14.1,16.1,46,6.2,南南東,0.2,2.26,×,×,,,
2017-07-27,14,1008.8,1011.8,--,26.5,14.0,15.9,46,5.8,南南東,0.1,1.56,×,×,,,
2017-07-27,15,1008.5,1011.5,--,26.7,12.4,14.4,41,5.3,南,0.3,1.63,×,×,,10-,20.0
2017-07-27,16,1008.1,1011.1,--,26.1,9.9,12.2,36,5.1,南南東,0.0,0.57,×,×,,,
2017-07-27,17,1008.4,1011.4,--,25.2,11.0,13.1,41,4.5,南南東,0.0,0.50,×,×,,,
2017-07-27,18,1008.9,1011.9,--,23.8,12.1,14.2,48,3.6,南東,0.0,0.19,×,×,,10-,20.0
2017-07-27,19,1008.6,1011.6,--,22.6,13.1,15.1,55,3.7,南東,0.0,0.10,×,×,,,
2017-07-27,20,1009.2,1012.2,--,21.7,12.0,14.0,54,4.7,東南東,0.0,0.00,×,×,,,
2017-07-27,21,1009.5,1012.5,--,21.2,12.9,14.9,59,4.1,南東,,,×,×,,10-,20.0
2017-07-27,22,1009.3,1012.3,--,21.4,10.6,12.7,50,3.9,南東,,,×,×,,,
2017-07-27,23,1009.4,1012.4,--,21.2,11.0,13.1,52,3.5,南東,,,×,×,,,
2017-07-27,24,1008.9,1012.0,0.0,20.4,12.6,14.6,61,3.8,南東,,,×,×,,,
