date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-24,1,998.1,1003.1,1.0,22.9,22.4,27.1,97,1.5,南,,,×,×,,,
2017-07-24,2,997.8,1002.8,2.5,22.9,22.4,27.1,97,0.7,北東,,,×,×,,,
2017-07-24,3,997.7,1002.7,0.0,22.6,22.1,26.6,97,1.1,南東,,,×,×,,10,15.0
2017-07-24,4,998.0,1003.0,1.5,22.8,22.3,26.9,97,0.8,南南西,,,×,×,,,
2017-07-24,5,997.9,1002.9,13.0,22.6,22.3,26.9,98,0.7,南東,0.0,0.00,×,×,,,
2017-07-24,6,997.9,1002.9,6.5,22.0,21.3,25.4,96,1.5,北東,0.0,0.03,×,×,,10,3.00
2017-07-24,7,998.2,1003.2,1.5,22.2,21.4,25.4,95,1.9,北,0.0,0.15,×,×,,,
2017-07-24,8,998.0,1003.0,4.5,22.4,21.7,26.0,96,2.1,北,0.0,0.19,×,×,,,
2017-07-24,9,997.8,1002.8,0.5,22.6,21.8,26.1,95,1.5,北,0.0,0.17,×,×,,10,8.00
2017-07-24,10,997.6,1002.6,0.0,22.9,22.1,26.5,95,0.8,東南東,0.0,0.25,×,×,,,
2017-07-24,11,997.4,1002.4,1.5,22.9,22.4,27.1,97,1.8,南東,0.0,0.24,×,×,,,
2017-07-24,12,996.9,1001.9,3.0,22.6,22.1,26.6,97,1.4,東南東,0.0,0.20,×,×,,10,4.00
2017-07-24,13,996.6,1001.6,1.5,22.9,22.2,26.8,96,1.4,東南東,0.0,0.28,×,×,,,
2017-07-24,14,995.7,1000.7,0.5,22.8,22.1,26.7,96,2.1,南南東,0.0,0.22,×,×,,,
2017-07-24,15,995.6,1000.6,1.5,23.7,22.9,27.8,95,2.4,北,0.0,0.34,×,×,,10,5.00
2017-07-24,16,995.6,1000.6,3.0,23.7,23.0,28.1,96,0.9,北北東,0.0,0.15,×,×,,,
2017-07-24,17,995.1,1000.1,0.5,23.8,23.1,28.3,96,1.4,北北東,0.0,0.27,×,×,,,
2017-07-24,18,995.7,1000.7,--,24.0,23.3,28.7,96,0.9,北東,0.0,0.13,×,×,,10,6.00
2017-07-24,19,995.7,1000.7,--,24.0,23.0,28.1,94,2.7,北,0.0,0.04,×,×,,,
2017-07-24,20,996.2,1001.2,--,23.6,22.8,27.7,95,1.6,北,,0.00,×,×,,,
2017-07-24,21,996.6,1001.6,--,23.4,22.6,27.3,95,3.2,北,,,×,×,,10,4.00
2017-07-24,22,996.8,1001.8,--,23.5,22.5,27.2,94,1.7,北北西,,,×,×,,,
2017-07-24,23,996.5,1001.5,--,23.5,22.5,27.2,94,1.6,北,,,×,×,,,
2017-07-24,24,996.9,1001.9,--,23.4,22.6,27.3,95,0.7,東,,,×,×,,,
