date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-13,1,1003.2,1006.2,--,22.1,19.5,22.6,85,1.6,南南東,,,×,×,,,
2017-07-13,2,1003.0,1006.0,--,22.0,18.0,20.6,78,1.1,南東,,,×,×,,,
2017-07-13,3,1002.9,1005.9,--,21.8,17.4,19.9,76,0.9,南東,,,×,×,,0,20.0
2017-07-13,4,1003.1,1006.1,--,21.5,16.9,19.2,75,1.6,南東,,0.00,×,×,,,
2017-07-13,5,1002.9,1005.9,--,21.4,17.0,19.4,76,2.1,南東,0.5,0.09,×,×,,,
2017-07-13,6,1003.0,1006.0,--,23.2,17.2,19.6,69,2.7,南東,1.0,0.56,×,×,,0,20.0
2017-07-13,7,1003.0,1006.0,--,25.6,17.8,20.4,62,2.0,東南東,1.0,1.17,×,×,,,
2017-07-13,8,1002.5,1005.4,--,29.1,18.3,21.0,52,4.1,東南東,1.0,1.79,×,×,,,
2017-07-13,9,1002.6,1005.5,--,29.9,19.6,22.8,54,3.0,東南東,1.0,2.40,×,×,,0,20.0
2017-07-13,10,1002.8,1005.7,--,30.2,19.6,22.8,53,2.8,北東,1.0,2.83,×,×,,,
2017-07-13,11,1002.5,1005.4,--,31.3,20.3,23.8,52,2.1,南東,1.0,3.07,×,×,,,
2017-07-13,12,1002.2,1005.1,--,32.0,19.6,22.8,48,3.2,東南東,1.0,3.24,×,×,,1,20.0
2017-07-13,13,1002.1,1005.0,--,31.8,19.4,22.6,48,3.6,東,1.0,3.08,×,×,,,
2017-07-13,14,1001.8,1004.7,--,32.4,20.0,23.4,48,2.9,東南東,0.9,2.66,×,×,,,
2017-07-13,15,1001.7,1004.6,--,31.4,20.1,23.5,51,3.2,東南東,0.4,1.32,×,×,,2,15.0
2017-07-13,16,1001.7,1004.6,--,30.7,19.7,23.0,52,2.6,北北西,1.0,1.84,×,×,,,
2017-07-13,17,1002.1,1005.0,--,29.2,19.2,22.3,55,3.0,北北西,1.0,1.19,×,×,,,
2017-07-13,18,1002.2,1005.2,--,28.0,19.3,22.3,59,3.3,北北西,1.0,0.65,×,×,,0+,15.0
2017-07-13,19,1002.4,1005.4,--,26.9,19.0,22.0,62,1.0,東北東,0.5,0.17,×,×,,,
2017-07-13,20,1003.6,1006.6,--,27.2,19.3,22.4,62,1.5,西,0.0,0.00,×,×,,,
2017-07-13,21,1003.9,1006.9,--,27.1,17.6,20.1,56,2.7,南,,,×,×,,0,15.0
2017-07-13,22,1003.7,1006.7,--,23.6,18.7,21.6,74,2.6,東南東,,,×,×,,,
2017-07-13,23,1003.5,1006.5,--,22.8,18.4,21.1,76,4.8,南東,,,×,×,,,
2017-07-13,24,1003.3,1006.3,--,22.4,18.6,21.4,79,4.7,南東,,,×,×,,,
