date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-03,1,1003.0,1008.0,0.0,23.4,21.9,26.2,91,2.5,南西,,,×,×,,,
2017-07-03,2,1002.5,1007.5,0.5,23.6,21.3,25.3,87,3.3,西,,,×,×,,,
2017-07-03,3,1002.2,1007.2,0.0,22.8,21.6,25.8,93,1.1,南西,,,×,×,,10,10.0
2017-07-03,4,1002.3,1007.3,--,22.9,21.2,25.1,90,0.8,北,,0.00,×,×,,,
2017-07-03,5,1002.4,1007.4,0.0,23.2,21.3,25.3,89,1.5,南南西,0.0,0.01,×,×,,,
2017-07-03,6,1002.7,1007.7,0.0,23.1,21.2,25.2,89,3.3,南西,0.0,0.06,×,×,,10,10.0
2017-07-03,7,1002.9,1007.9,1.5,23.0,22.2,26.7,95,2.0,南,0.0,0.19,×,×,,,
2017-07-03,8,1002.8,1007.8,6.0,23.0,22.5,27.3,97,3.0,南南西,0.0,0.22,×,×,,,
2017-07-03,9,1002.3,1007.3,7.5,23.2,22.7,27.6,97,1.2,南南東,0.0,0.24,×,×,,10,3.50
2017-07-03,10,1001.5,1006.5,0.5,23.9,23.2,28.5,96,2.5,南南東,0.0,0.53,×,×,,,
2017-07-03,11,1001.4,1006.4,0.5,23.5,22.5,27.2,94,3.6,南,0.0,0.58,×,×,,,
2017-07-03,12,1000.8,1005.8,0.5,24.3,22.7,27.7,91,2.0,南南東,0.0,0.96,×,×,,10,10.0
2017-07-03,13,999.9,1004.9,0.0,25.8,24.0,29.9,90,2.5,南東,0.0,1.26,×,×,,,
2017-07-03,14,999.2,1004.1,0.0,27.0,23.5,28.9,81,4.2,南南西,0.2,1.77,×,×,,,
2017-07-03,15,998.4,1003.4,1.0,26.1,24.2,30.1,89,4.3,南南西,0.0,0.67,×,×,,10-,20.0
2017-07-03,16,998.3,1003.2,0.0,26.5,24.4,30.5,88,1.4,南南東,0.0,0.50,×,×,,,
2017-07-03,17,997.3,1002.2,0.0,27.0,24.1,30.0,84,2.6,南南西,0.2,0.81,×,×,,,
2017-07-03,18,997.3,1002.2,0.0,28.4,19.6,22.8,59,4.8,西南西,0.0,0.21,×,×,,10-,20.0
2017-07-03,19,998.0,1003.0,0.5,24.4,21.9,26.3,86,3.8,西南西,0.0,0.06,×,×,,,
2017-07-03,20,998.3,1003.3,0.5,23.8,21.5,25.7,87,2.9,西,0.0,0.00,×,×,,,
2017-07-03,21,998.7,1003.7,--,24.1,21.4,25.5,85,2.5,西北西,,,×,×,,9,20.0
2017-07-03,22,998.5,1003.5,--,23.0,21.8,26.1,93,0.9,東南東,,,×,×,,,
2017-07-03,23,998.3,1003.3,--,22.7,21.9,26.2,95,0.5,東北東,,,×,×,,,
2017-07-03,24,998.0,1003.0,--,22.7,21.9,26.2,95,1.1,東北東,,,×,×,,,
