date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-04,1,1000.7,1003.8,0.0,16.8,15.8,18.0,94,1.6,北北西,,,×,×,,,
2017-07-04,2,1000.8,1003.9,0.0,16.9,15.8,17.9,93,0.9,北北西,,,×,×,,,
2017-07-04,3,1000.9,1004.0,0.0,17.2,15.7,17.9,91,0.7,北西,,,×,×,,10-,5.00
2017-07-04,4,1001.3,1004.4,0.5,16.9,15.9,18.1,94,2.2,北北西,,0.00,×,×,,,
2017-07-04,5,1001.8,1004.9,0.5,17.0,16.0,18.2,94,0.4,北北西,0.0,0.01,×,×,,,
2017-07-04,6,1001.9,1005.0,1.0,17.4,16.4,18.7,94,0.5,南東,0.0,0.10,×,×,,10-,4.00
2017-07-04,7,1002.2,1005.3,0.0,18.1,16.8,19.1,92,2.0,南東,0.0,0.32,×,×,,,
2017-07-04,8,1002.1,1005.1,--,19.7,17.3,19.7,86,2.1,東南東,0.2,1.20,×,×,,,
2017-07-04,9,1002.1,1005.1,0.0,20.4,17.4,19.9,83,1.9,東南東,0.1,1.06,×,×,,10-,10.0
2017-07-04,10,1002.1,1005.1,0.0,21.2,17.4,19.9,79,1.3,北北東,0.0,1.15,×,×,,,
2017-07-04,11,1001.8,1004.8,0.0,21.9,17.7,20.2,77,1.4,北北西,0.0,1.11,×,×,,,
2017-07-04,12,1002.0,1005.0,--,21.8,18.0,20.6,79,2.9,北北西,0.0,0.92,×,×,,10,10.0
2017-07-04,13,1001.9,1004.9,--,22.0,17.8,20.4,77,1.6,北北西,0.0,1.06,×,×,,,
2017-07-04,14,1002.0,1005.0,0.0,21.8,18.0,20.6,79,2.6,北西,0.0,0.60,×,×,,,
2017-07-04,15,1001.7,1004.7,0.0,21.7,17.7,20.3,78,0.5,北,0.0,0.99,×,×,,10,10.0
2017-07-04,16,1001.8,1004.8,--,20.9,16.5,18.8,76,2.7,南東,0.0,0.44,×,×,,,
2017-07-04,17,1001.9,1004.9,--,20.5,16.1,18.3,76,2.0,東南東,0.0,0.29,×,×,,,
2017-07-04,18,1002.2,1005.2,--,19.9,16.0,18.1,78,1.4,南東,0.0,0.14,×,×,,10-,10.0
2017-07-04,19,1002.4,1005.5,0.0,19.1,16.5,18.8,85,1.7,北北西,0.0,0.03,×,×,,,
2017-07-04,20,1002.8,1005.9,0.0,18.3,16.6,18.9,90,1.1,東北東,0.0,0.00,×,×,,,
2017-07-04,21,1003.1,1006.2,0.0,18.1,16.4,18.7,90,1.2,東,,,×,×,,10,4.00
2017-07-04,22,1003.0,1006.1,0.0,18.2,16.4,18.6,89,1.4,南東,,,×,×,,,
2017-07-04,23,1002.7,1005.8,--,18.4,16.4,18.6,88,1.2,南南東,,,×,×,,,
2017-07-04,24,1002.5,1005.6,--,18.0,15.8,18.0,87,1.9,東北東,,,×,×,,,
