date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-27,1,1007.2,1012.3,--,20.6,18.0,20.6,85,0.4,北北西,,,×,×,,,
2017-07-27,2,1007.1,1012.2,--,20.1,17.1,19.5,83,1.0,南西,,,×,×,,,
2017-07-27,3,1007.4,1012.5,--,19.6,17.0,19.4,85,2.4,北北西,,,×,×,,0+,20.0
2017-07-27,4,1007.5,1012.6,--,19.2,16.6,18.9,85,2.3,北西,,,×,×,,,
2017-07-27,5,1007.7,1012.8,--,19.6,16.5,18.7,82,2.2,北北西,0.2,0.03,×,×,,,
2017-07-27,6,1008.1,1013.2,--,19.7,16.0,18.1,79,2.7,北北西,1.0,0.39,×,×,,10-,40.0
2017-07-27,7,1008.3,1013.4,--,21.0,16.0,18.2,73,1.7,北北西,1.0,0.95,×,×,,,
2017-07-27,8,1008.2,1013.3,--,23.2,16.3,18.5,65,1.2,北北西,1.0,1.69,×,×,,,
2017-07-27,9,1008.0,1013.0,--,24.3,15.0,17.0,56,1.0,南南東,1.0,2.33,×,×,,10-,40.0
2017-07-27,10,1007.8,1012.8,--,25.5,16.1,18.3,56,2.5,東南東,0.8,2.55,×,×,,,
2017-07-27,11,1007.5,1012.5,--,26.6,16.3,18.5,53,3.4,東南東,1.0,3.07,×,×,,,
2017-07-27,12,1007.4,1012.4,--,26.9,15.3,17.4,49,3.3,南東,1.0,2.82,×,×,,10-,30.0
2017-07-27,13,1007.3,1012.3,--,25.8,16.1,18.3,55,3.9,南東,0.5,2.42,×,×,,,
2017-07-27,14,1007.1,1012.1,--,25.1,17.6,20.1,63,2.7,南東,0.0,1.21,×,×,,,
2017-07-27,15,1006.7,1011.7,--,25.1,13.7,15.6,49,4.1,南南東,0.0,1.04,×,×,,10-,40.0
2017-07-27,16,1006.7,1011.7,--,25.0,12.6,14.6,46,3.9,南南東,0.1,1.19,×,×,,,
2017-07-27,17,1006.6,1011.6,--,24.5,14.3,16.3,53,3.6,南南東,0.0,0.74,×,×,,,
2017-07-27,18,1006.7,1011.7,--,24.1,15.9,18.0,60,3.8,南東,0.0,0.18,×,×,,10,40.0
2017-07-27,19,1007.0,1012.0,--,23.5,16.1,18.2,63,3.6,南,0.0,0.05,×,×,,,
2017-07-27,20,1007.2,1012.2,--,23.4,16.9,19.3,67,3.0,南南東,,0.00,×,×,,,
2017-07-27,21,1007.6,1012.6,0.0,23.4,17.4,19.9,69,2.9,南南東,,,×,×,,10,20.0
2017-07-27,22,1007.3,1012.4,0.0,23.2,17.9,20.5,72,2.1,南,,,×,×,,,
2017-07-27,23,1007.0,1012.1,0.0,22.9,18.5,21.2,76,1.6,南南西,,,×,×,,,
2017-07-27,24,1006.6,1011.6,--,23.1,18.4,21.2,75,1.4,南南西,,,×,×,,,
