date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-25,1,998.4,1001.4,--,19.8,17.0,19.4,84,1.1,西北西,,,×,×,,,
2017-07-25,2,998.7,1001.7,--,19.8,16.8,19.2,83,1.2,北西,,,×,×,,,
2017-07-25,3,998.4,1001.4,--,19.5,16.9,19.3,85,0.7,南東,,,×,×,,3,20.0
2017-07-25,4,998.0,1001.0,--,19.1,16.0,18.1,82,3.0,南東,,0.00,×,×,,,
2017-07-25,5,997.7,1000.7,--,18.9,14.8,16.8,77,3.2,南東,0.3,0.06,×,×,,,
2017-07-25,6,998.4,1001.4,--,19.5,14.5,16.5,73,1.5,東南東,1.0,0.51,×,×,,0+,20.0
2017-07-25,7,998.6,1001.6,--,20.8,16.2,18.4,75,1.3,東北東,1.0,1.15,×,×,,,
2017-07-25,8,999.0,1002.0,--,22.8,16.6,18.9,68,0.9,北,1.0,1.76,×,×,,,
2017-07-25,9,998.8,1001.8,--,23.8,16.4,18.6,63,2.0,東南東,1.0,2.24,×,×,,10-,20.0
2017-07-25,10,998.5,1001.5,--,24.7,16.9,19.3,62,3.2,南東,0.7,2.25,×,×,,,
2017-07-25,11,998.3,1001.3,--,25.3,17.5,20.0,62,3.8,東南東,0.1,1.34,×,×,,,
2017-07-25,12,997.9,1000.8,--,27.2,17.4,19.8,55,3.4,南南東,0.5,2.16,×,×,,10-,20.0
2017-07-25,13,997.6,1000.5,--,27.5,17.1,19.5,53,3.0,南南西,0.6,2.56,×,×,,,
2017-07-25,14,997.6,1000.5,--,28.4,17.6,20.1,52,3.1,南南西,0.4,1.89,×,×,,,
2017-07-25,15,998.0,1001.0,--,26.6,17.9,20.6,59,5.5,北西,0.5,1.73,×,×,,10-,20.0
2017-07-25,16,998.3,1001.3,--,26.1,18.0,20.6,61,3.3,北西,0.7,1.47,×,×,,,
2017-07-25,17,998.7,1001.7,--,25.1,19.0,22.0,69,4.6,北,1.0,1.36,×,×,,,
2017-07-25,18,999.6,1002.6,--,23.1,18.9,21.8,77,5.0,北,0.5,0.56,×,×,,8,20.0
2017-07-25,19,1000.2,1003.2,--,22.8,16.6,18.9,68,5.2,北,0.0,0.14,×,×,,,
2017-07-25,20,1001.0,1004.0,--,22.4,16.2,18.4,68,4.7,北北西,0.0,0.00,×,×,,,
2017-07-25,21,1001.3,1004.3,--,21.4,17.6,20.1,79,1.6,北北東,,,×,×,,2,20.0
2017-07-25,22,1001.8,1004.8,--,21.4,17.0,19.4,76,1.0,東北東,,,×,×,,,
2017-07-25,23,1002.0,1005.0,--,21.0,17.4,19.9,80,1.4,西南西,,,×,×,,,
2017-07-25,24,1002.4,1005.4,--,20.6,16.4,18.7,77,1.4,北北西,,,×,×,,,
