date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-16,1,1005.2,1008.2,--,26.6,20.2,23.7,68,2.2,南東,,,×,×,,,
2017-07-16,2,1005.1,1008.1,--,25.3,20.6,24.2,75,3.2,南東,,,×,×,,,
2017-07-16,3,1004.9,1007.9,--,24.6,20.5,24.1,78,3.7,南東,,,×,×,,10-,20.0
2017-07-16,4,1004.9,1007.9,--,24.2,20.5,24.2,80,2.1,南東,,0.00,×,×,,,
2017-07-16,5,1004.9,1007.9,--,24.2,20.5,24.2,80,2.5,南東,0.0,0.04,×,×,,,
2017-07-16,6,1004.3,1007.3,--,24.5,20.6,24.3,79,1.5,東南東,0.0,0.28,×,×,,10-,15.0
2017-07-16,7,1003.8,1006.8,--,25.9,21.1,25.1,75,1.3,東南東,0.2,0.70,×,×,,,
2017-07-16,8,1003.7,1006.7,--,26.7,21.2,25.2,72,2.1,東南東,0.5,1.37,×,×,,,
2017-07-16,9,1003.2,1006.2,--,26.5,21.7,26.0,75,3.4,東南東,0.0,0.83,×,×,,10,10.0
2017-07-16,10,1002.8,1005.8,0.0,25.7,21.8,26.1,79,3.7,東南東,0.0,0.37,×,×,,,
2017-07-16,11,1002.6,1005.6,1.5,23.8,21.9,26.2,89,2.4,北北西,0.0,0.16,×,×,,,
2017-07-16,12,1002.9,1005.9,26.0,21.6,20.1,23.5,91,2.2,西北西,0.0,0.09,×,×,,10,9.00
2017-07-16,13,1003.0,1006.0,3.0,22.2,20.8,24.6,92,3.5,北北西,0.0,0.41,×,×,,,
2017-07-16,14,1001.8,1004.8,1.5,22.0,20.6,24.3,92,3.5,東南東,0.0,0.52,×,×,,,
2017-07-16,15,1002.0,1005.0,0.0,21.8,19.2,22.2,85,2.6,南南西,0.0,0.44,×,×,,10,15.0
2017-07-16,16,1001.8,1004.8,0.0,23.0,19.2,22.2,79,2.2,北西,0.0,0.39,×,×,,,
2017-07-16,17,1001.5,1004.5,--,23.5,17.7,20.3,70,1.9,北北西,0.4,0.73,×,×,,,
2017-07-16,18,1001.5,1004.5,--,24.1,17.8,20.4,68,3.5,北北西,1.0,0.73,×,×,,2,20.0
2017-07-16,19,1001.9,1004.9,--,23.3,18.2,20.9,73,4.8,北北西,0.4,0.17,×,×,,,
2017-07-16,20,1002.1,1005.1,--,22.6,18.0,20.6,75,3.6,北北西,0.0,0.00,×,×,,,
2017-07-16,21,1002.1,1005.1,--,21.9,18.1,20.8,79,1.8,北西,,,×,×,,1,15.0
2017-07-16,22,1001.5,1004.5,--,21.8,18.0,20.6,79,2.4,北西,,,×,×,,,
2017-07-16,23,1001.8,1004.8,--,22.0,18.2,20.9,79,2.0,北,,,×,×,,,
2017-07-16,24,1001.6,1004.6,--,21.7,18.3,21.0,81,1.7,北北西,,,×,×,,,
