date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-17,1,1001.6,1006.6,--,23.6,21.9,26.2,90,1.0,南西,,,×,×,,,
2017-07-17,2,1001.5,1006.5,--,23.9,21.6,25.8,87,2.4,南西,,,×,×,,,
2017-07-17,3,1001.7,1006.7,--,26.3,19.9,23.3,68,3.5,西北西,,,×,×,,10-,20.0
2017-07-17,4,1002.3,1007.3,--,23.7,21.8,26.1,89,1.2,北北東,,0.00,×,×,,,
2017-07-17,5,1002.5,1007.5,--,24.5,21.8,26.1,85,3.0,西北西,0.2,0.05,×,×,,,
2017-07-17,6,1003.0,1008.0,--,27.2,20.3,23.8,66,2.8,北西,1.0,0.54,×,×,,7,20.0
2017-07-17,7,1003.1,1008.0,--,28.3,18.4,21.2,55,2.8,西北西,1.0,1.18,×,×,,,
2017-07-17,8,1003.1,1008.0,--,29.1,18.9,21.8,54,3.5,西,1.0,1.96,×,×,,,
2017-07-17,9,1003.1,1008.0,--,29.6,18.1,20.7,50,6.1,西北西,0.8,2.01,×,×,,10-,20.0
2017-07-17,10,1002.9,1007.8,--,29.8,18.3,21.0,50,4.2,西北西,0.8,1.96,×,×,,,
2017-07-17,11,1002.5,1007.4,--,30.7,18.4,21.2,48,4.1,西北西,0.9,2.48,×,×,,,
2017-07-17,12,1002.3,1007.2,--,31.4,19.1,22.1,48,3.3,西北西,1.0,2.91,×,×,,9,30.0
2017-07-17,13,1002.1,1007.0,--,31.2,18.6,21.4,47,4.8,西北西,0.7,2.41,×,×,,,
2017-07-17,14,1001.9,1006.8,--,31.5,18.1,20.8,45,4.3,西北西,0.9,2.60,×,×,,,
2017-07-17,15,1001.8,1006.7,--,31.2,17.2,19.5,43,4.2,北西,0.1,0.89,×,×,,8,40.0
2017-07-17,16,1002.0,1006.9,--,30.7,18.4,21.2,48,3.3,西南西,0.5,1.42,×,×,,,
2017-07-17,17,1002.3,1007.2,--,28.8,20.0,23.4,59,4.2,北,0.0,0.32,×,×,,,
2017-07-17,18,1002.9,1007.8,--,28.9,19.5,22.7,57,2.6,北北東,0.0,0.19,×,×,,10-,25.0
2017-07-17,19,1003.2,1008.1,--,29.0,18.8,21.6,54,2.4,西北西,0.0,0.02,×,×,,,
2017-07-17,20,1003.5,1008.4,0.0,28.2,19.2,22.2,58,1.4,南西,,0.00,×,×,,,
2017-07-17,21,1003.8,1008.8,0.0,27.0,20.4,23.9,67,1.8,北北西,,,×,×,,10-,20.0
2017-07-17,22,1003.4,1008.4,0.0,26.4,20.7,24.4,71,2.3,南南東,,,×,×,,,
2017-07-17,23,1003.0,1008.0,--,25.9,21.4,25.4,76,1.9,南,,,×,×,,,
2017-07-17,24,1002.5,1007.5,--,25.8,20.8,24.6,74,2.9,南南東,,,×,×,,,
