date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-30,1,1003.1,1006.9,--,25.6,22.3,26.9,82,3.7,東北東,,,×,×,,,
2017-07-30,2,1002.8,1006.6,--,25.7,22.6,27.4,83,3.0,東,,,×,×,,,
2017-07-30,3,1002.9,1006.7,--,25.7,22.8,27.7,84,2.0,東北東,,,×,×,,10-,15.0
2017-07-30,4,1003.1,1006.9,--,25.6,22.9,27.9,85,2.8,東北東,,,×,×,,,
2017-07-30,5,1003.6,1007.4,--,25.7,23.0,28.1,85,1.7,東,0.0,,×,×,,,
2017-07-30,6,1004.0,1007.8,--,25.7,22.6,27.4,83,2.3,南東,0.0,,×,×,,10-,10.0
2017-07-30,7,1004.1,1007.9,--,26.5,22.6,27.4,79,1.2,東南東,0.2,,×,×,,,
2017-07-30,8,1004.0,1007.8,--,27.8,22.5,27.3,73,1.1,南,0.5,,×,×,,,
2017-07-30,9,1003.9,1007.7,--,28.4,22.4,27.1,70,1.7,北東,0.2,,×,×,,10-,15.0
2017-07-30,10,1004.0,1007.8,--,28.9,22.4,27.1,68,1.7,西北西,0.0,,×,×,,,
2017-07-30,11,1003.8,1007.6,--,29.0,22.7,27.7,69,2.3,西,0.0,,×,×,,,
2017-07-30,12,1003.5,1007.3,--,30.1,22.3,26.9,63,3.0,西北西,0.5,,×,×,,10-,15.0
2017-07-30,13,1003.2,1007.0,--,30.3,22.5,27.2,63,3.6,西,0.9,,×,×,,,
2017-07-30,14,1003.1,1006.9,--,30.5,22.9,28.0,64,3.6,西,0.2,,×,×,,,
2017-07-30,15,1003.1,1006.9,--,30.5,23.2,28.4,65,3.1,西北西,1.0,,×,×,,10-,15.0
2017-07-30,16,1003.1,1006.9,--,29.1,22.8,27.8,69,2.8,北北西,0.2,,×,×,,,
2017-07-30,17,1003.0,1006.8,--,28.9,22.9,27.9,70,2.4,北,0.0,,×,×,,,
2017-07-30,18,1003.5,1007.3,0.0,28.8,22.8,27.7,70,2.0,北,0.0,,×,×,,10,15.0
2017-07-30,19,1003.7,1007.5,0.0,28.6,23.1,28.2,72,1.9,北北西,0.0,,×,×,,,
2017-07-30,20,1004.4,1008.2,--,28.1,23.5,28.9,76,2.0,北,0.0,,×,×,,,
2017-07-30,21,1004.7,1008.5,--,27.9,23.9,29.7,79,1.9,東,,,×,×,,10,10.0
2017-07-30,22,1004.7,1008.5,--,27.3,24.0,29.8,82,1.0,東北東,,,×,×,,,
2017-07-30,23,1004.6,1008.4,--,27.0,24.1,30.0,84,0.8,東,,,×,×,,,
2017-07-30,24,1004.3,1008.1,--,26.9,24.0,29.8,84,0.6,北北東,,,×,×,,,
