date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-10,1,1004.9,1009.9,--,23.5,21.6,25.8,89,0.7,北東,,,×,×,,,
2017-07-10,2,1004.7,1009.7,--,23.4,21.9,26.2,91,1.2,北,,,×,×,,,
2017-07-10,3,1004.6,1009.6,--,23.5,21.0,24.9,86,1.2,北,,,×,×,,1,6.00
2017-07-10,4,1004.7,1009.7,--,23.6,20.2,23.6,81,1.1,北,,0.00,×,×,,,
2017-07-10,5,1005.0,1010.0,--,23.0,20.4,23.9,85,0.3,南,0.0,0.04,×,×,,,
2017-07-10,6,1005.2,1010.2,--,23.7,20.3,23.7,81,0.2,静穏,1.0,0.38,×,×,,0+,15.0
2017-07-10,7,1005.2,1010.2,--,25.1,19.9,23.3,73,0.3,南南東,1.0,1.03,×,×,,,
2017-07-10,8,1005.3,1010.3,--,27.3,20.2,23.6,65,1.1,南東,1.0,1.72,×,×,,,
2017-07-10,9,1005.4,1010.3,--,28.6,20.4,23.9,61,1.4,北北東,1.0,2.36,×,×,,0+,10.0
2017-07-10,10,1005.2,1010.1,--,29.9,21.3,25.3,60,1.8,東南東,1.0,2.84,×,×,,,
2017-07-10,11,1005.2,1010.1,--,30.3,22.2,26.8,62,3.3,南東,1.0,3.21,×,×,,,
2017-07-10,12,1005.0,1009.9,--,30.0,21.1,25.0,59,3.6,南東,1.0,3.37,×,×,,5,10.0
2017-07-10,13,1004.8,1009.7,--,29.6,21.6,25.7,62,5.0,南南東,1.0,3.33,×,×,,,
2017-07-10,14,1004.8,1009.7,--,29.2,21.4,25.5,63,5.2,南東,1.0,3.10,×,×,,,
2017-07-10,15,1004.7,1009.6,--,28.8,20.0,23.4,59,4.0,南東,1.0,2.62,×,×,,0+,15.0
2017-07-10,16,1004.7,1009.7,--,27.5,21.1,25.0,68,4.1,南東,1.0,2.01,×,×,,,
2017-07-10,17,1005.0,1010.0,--,26.9,20.7,24.5,69,3.4,東南東,1.0,1.31,×,×,,,
2017-07-10,18,1005.5,1010.5,--,25.1,22.2,26.8,84,2.9,南東,1.0,0.64,×,×,,4,6.00
2017-07-10,19,1005.7,1010.7,--,24.1,22.2,26.7,89,1.9,東南東,0.1,0.12,×,×,,,
2017-07-10,20,1006.0,1011.0,--,23.4,21.9,26.2,91,1.5,北北東,,0.00,×,×,,,
2017-07-10,21,1006.4,1011.4,--,24.2,22.1,26.6,88,1.1,北東,,,×,×,,10-,6.00
2017-07-10,22,1006.4,1011.4,--,24.0,21.9,26.3,88,2.1,北北東,,,×,×,,,
2017-07-10,23,1006.1,1011.1,--,23.6,21.9,26.2,90,1.6,北東,,,×,×,,,
2017-07-10,24,1006.1,1011.1,--,23.5,22.0,26.4,91,2.6,北北東,,,×,×,,,
