date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-06,1,1006.3,1009.4,--,18.6,15.3,17.4,81,1.7,西,,,×,×,,,
2017-07-06,2,1006.1,1009.2,--,18.7,15.4,17.5,81,2.1,西南西,,,×,×,,,
2017-07-06,3,1006.3,1009.4,--,18.7,15.2,17.3,80,1.2,西北西,,,×,×,,10-,20.0
2017-07-06,4,1006.8,1009.9,--,18.5,15.2,17.3,81,2.0,西北西,,0.00,×,×,,,
2017-07-06,5,1006.9,1010.0,--,18.5,15.8,17.9,84,1.1,北,0.0,0.06,×,×,,,
2017-07-06,6,1006.7,1009.8,--,19.0,15.7,17.8,81,0.3,南南東,0.1,0.24,×,×,,3,20.0
2017-07-06,7,1006.7,1009.7,--,20.5,15.7,17.8,74,1.7,南東,0.9,1.04,×,×,,,
2017-07-06,8,1006.2,1009.2,--,22.1,14.0,16.0,60,3.1,南東,1.0,1.73,×,×,,,
2017-07-06,9,1006.0,1009.0,--,24.1,14.2,16.2,54,2.1,東南東,1.0,2.26,×,×,,0+,20.0
2017-07-06,10,1006.4,1009.4,--,25.5,13.0,15.0,46,1.5,東北東,1.0,2.75,×,×,,,
2017-07-06,11,1006.0,1009.0,--,27.1,13.5,15.4,43,0.9,東北東,1.0,3.06,×,×,,,
2017-07-06,12,1005.7,1008.7,--,28.9,14.0,15.9,40,2.3,北北西,1.0,3.17,×,×,,0,20.0
2017-07-06,13,1005.4,1008.4,--,27.0,16.0,18.2,51,3.7,北北西,1.0,3.11,×,×,,,
2017-07-06,14,1005.2,1008.2,--,26.3,14.8,16.8,49,4.8,北北西,1.0,2.86,×,×,,,
2017-07-06,15,1005.2,1008.2,--,26.2,15.6,17.7,52,3.1,北北西,1.0,2.43,×,×,,1,20.0
2017-07-06,16,1005.1,1008.1,--,25.8,14.6,16.6,50,2.3,北北西,1.0,1.86,×,×,,,
2017-07-06,17,1005.2,1008.2,--,25.3,15.1,17.1,53,2.6,北北西,1.0,1.23,×,×,,,
2017-07-06,18,1005.2,1008.2,--,24.8,16.0,18.2,58,2.2,北,1.0,0.64,×,×,,0,20.0
2017-07-06,19,1005.4,1008.4,--,24.6,15.8,17.9,58,1.4,北,0.6,0.18,×,×,,,
2017-07-06,20,1006.0,1009.0,--,23.9,16.2,18.4,62,1.1,北北西,0.0,0.01,×,×,,,
2017-07-06,21,1005.8,1008.8,--,22.4,16.4,18.7,69,1.0,北北西,,,×,×,,0,20.0
2017-07-06,22,1006.0,1009.0,--,22.3,16.1,18.3,68,2.1,北北西,,,×,×,,,
2017-07-06,23,1006.1,1009.1,--,21.5,16.3,18.5,72,1.1,北西,,,×,×,,,
2017-07-06,24,1006.1,1009.1,--,20.7,16.5,18.8,77,0.2,静穏,,,×,×,,,
