date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-03,1,1005.4,1009.3,13.5,24.6,23.0,28.2,91,3.6,南西,,,×,×,,,
2017-07-03,2,1005.0,1008.8,0.0,25.4,22.9,27.9,86,5.4,南西,,,×,×,,,
2017-07-03,3,1005.1,1008.9,1.0,25.1,23.0,28.1,88,6.1,南西,,,×,×,,10,15.0
2017-07-03,4,1005.5,1009.4,0.0,24.9,23.2,28.3,90,4.5,西南西,,,×,×,,,
2017-07-03,5,1005.6,1009.4,0.5,25.3,22.8,27.7,86,5.5,南西,0.0,,×,×,,,
2017-07-03,6,1005.5,1009.3,--,26.1,22.6,27.4,81,4.1,南西,0.0,,×,×,,10-,20.0
2017-07-03,7,1005.5,1009.3,--,27.4,22.6,27.4,75,4.1,南西,0.4,,×,×,,,
2017-07-03,8,1005.6,1009.4,--,29.2,22.4,27.2,67,3.8,南西,0.8,,×,×,,,
2017-07-03,9,1005.1,1008.9,--,31.1,22.4,27.1,60,5.3,南西,0.8,,×,×,,10-,20.0
2017-07-03,10,1004.6,1008.4,--,31.6,21.2,25.1,54,7.5,西南西,0.5,,×,×,,,
2017-07-03,11,1004.4,1008.2,--,32.0,20.9,24.7,52,7.3,西南西,0.9,,×,×,,,
2017-07-03,12,1004.0,1007.7,--,32.3,18.9,21.8,45,10.7,南西,1.0,,×,×,,9,20.0
2017-07-03,13,1004.0,1007.8,--,31.3,20.6,24.2,53,7.3,西南西,0.9,,×,×,,,
2017-07-03,14,1003.7,1007.5,--,31.9,19.5,22.7,48,8.6,西南西,1.0,,×,×,,,
2017-07-03,15,1003.1,1006.9,--,30.4,22.0,26.5,61,6.7,西南西,0.5,,×,×,,10-,15.0
2017-07-03,16,1003.4,1007.2,--,28.6,21.6,25.8,66,5.0,西,0.0,,×,×,,,
2017-07-03,17,1003.5,1007.3,--,27.3,21.4,25.4,70,5.6,西南西,0.0,,×,×,,,
2017-07-03,18,1004.1,1007.9,0.5,26.6,22.0,26.5,76,5.9,南西,0.0,,×,×,,10,10.0
2017-07-03,19,1004.7,1008.5,0.5,26.2,22.3,26.9,79,7.0,南西,0.0,,×,×,,,
2017-07-03,20,1005.2,1009.0,0.0,26.6,21.8,26.1,75,6.2,南西,0.0,,×,×,,,
2017-07-03,21,1005.7,1009.5,0.5,26.3,22.2,26.7,78,4.7,南西,,,×,×,,10,15.0
2017-07-03,22,1005.7,1009.5,0.5,26.2,22.3,26.9,79,5.3,南西,,,×,×,,,
2017-07-03,23,1005.0,1008.8,0.0,25.7,22.4,27.1,82,6.3,南南西,,,×,×,,,
2017-07-03,24,1004.8,1008.6,0.0,25.7,22.8,27.7,84,5.4,南西,,,×,×,,,
