date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-19,1,1005.5,1008.6,--,17.6,14.9,16.9,84,2.3,南東,,,×,×,,,
2017-07-19,2,1005.2,1008.3,--,17.6,14.9,16.9,84,3.3,南東,,,×,×,,,
2017-07-19,3,1005.7,1008.8,--,17.4,14.9,16.9,85,3.3,東南東,,,×,×,,1,20.0
2017-07-19,4,1006.6,1009.7,--,17.1,15.1,17.2,88,1.7,西北西,,0.00,×,×,,,
2017-07-19,5,1006.7,1009.8,--,17.7,15.0,17.0,84,1.1,南,0.0,0.02,×,×,,,
2017-07-19,6,1006.7,1009.8,--,18.5,14.8,16.8,79,1.8,南南東,0.0,0.20,×,×,,10-,20.0
2017-07-19,7,1006.4,1009.5,--,19.6,15.3,17.3,76,3.5,南東,0.0,0.45,×,×,,,
2017-07-19,8,1006.0,1009.0,--,21.9,15.7,17.9,68,4.0,南南東,0.3,1.28,×,×,,,
2017-07-19,9,1005.5,1008.5,--,22.3,15.4,17.5,65,4.5,南南東,1.0,2.43,×,×,,10-,20.0
2017-07-19,10,1005.0,1008.0,--,22.3,15.4,17.5,65,6.0,南東,1.0,3.08,×,×,,,
2017-07-19,11,1004.8,1007.8,--,22.6,15.5,17.6,64,5.7,南東,1.0,3.26,×,×,,,
2017-07-19,12,1004.7,1007.7,--,24.4,16.2,18.3,60,6.4,南東,0.9,3.18,×,×,,4,20.0
2017-07-19,13,1004.6,1007.6,--,24.9,16.1,18.3,58,7.8,南南東,0.5,2.48,×,×,,,
2017-07-19,14,1004.6,1007.6,--,24.4,16.2,18.3,60,5.7,南南東,0.4,1.91,×,×,,,
2017-07-19,15,1004.1,1007.1,--,24.0,15.8,17.9,60,4.7,南東,0.1,1.16,×,×,,10-,20.0
2017-07-19,16,1004.4,1007.4,--,23.5,16.6,18.8,65,7.0,南南東,0.3,1.26,×,×,,,
2017-07-19,17,1004.2,1007.2,--,22.9,16.0,18.2,65,4.8,南南東,1.0,1.25,×,×,,,
2017-07-19,18,1004.5,1007.5,--,21.3,15.4,17.5,69,7.3,南南東,0.2,0.41,×,×,,8,20.0
2017-07-19,19,1004.6,1007.6,--,20.4,15.4,17.5,73,8.4,南南東,0.0,0.05,×,×,,,
2017-07-19,20,1005.0,1008.0,--,20.6,15.2,17.2,71,6.0,南南東,0.0,0.00,×,×,,,
2017-07-19,21,1005.2,1008.3,--,19.8,15.3,17.3,75,5.6,南南東,,,×,×,,9,20.0
2017-07-19,22,1005.2,1008.3,--,19.8,15.7,17.8,77,6.7,南南東,,,×,×,,,
2017-07-19,23,1005.4,1008.5,--,19.2,15.9,18.0,81,4.2,南東,,,×,×,,,
2017-07-19,24,1005.2,1008.3,0.0,19.0,16.1,18.2,83,4.3,南東,,,×,×,,,
