date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-28,1,1008.2,1011.3,0.0,19.9,13.8,15.8,68,5.5,南東,,,×,×,,,
2017-07-28,2,1007.9,1011.0,0.0,20.2,12.7,14.7,62,3.2,東南東,,,×,×,,,
2017-07-28,3,1007.9,1011.0,0.0,20.1,12.9,14.8,63,1.9,南東,,,×,×,,10,20.0
2017-07-28,4,1007.8,1010.9,0.0,20.0,13.5,15.4,66,3.9,南東,,0.00,×,×,,,
2017-07-28,5,1008.3,1011.4,--,20.3,13.0,15.0,63,1.4,西,0.0,0.01,×,×,,,
2017-07-28,6,1008.1,1011.2,0.0,19.9,13.4,15.3,66,2.0,南西,0.0,0.05,×,×,,10,20.0
2017-07-28,7,1008.1,1011.2,0.0,20.3,14.2,16.2,68,1.3,北,0.0,0.17,×,×,,,
2017-07-28,8,1008.2,1011.3,0.0,20.4,15.2,17.3,72,1.6,東南東,0.0,0.25,×,×,,,
2017-07-28,9,1007.2,1010.2,0.0,20.7,15.1,17.1,70,2.8,東南東,0.0,0.69,×,×,,10,20.0
2017-07-28,10,1007.2,1010.2,0.0,22.0,14.7,16.7,63,1.6,東南東,0.0,0.72,×,×,,,
2017-07-28,11,1007.7,1010.7,0.0,22.6,15.2,17.3,63,1.3,北西,0.0,0.63,×,×,,,
2017-07-28,12,1007.6,1010.6,0.0,22.0,15.1,17.2,65,2.1,西北西,0.0,0.62,×,×,,10,20.0
2017-07-28,13,1007.6,1010.6,0.0,21.7,16.9,19.2,74,2.0,北北西,0.0,0.42,×,×,,,
2017-07-28,14,1007.3,1010.3,0.5,20.9,17.3,19.8,80,3.3,北北西,0.0,0.33,×,×,,,
2017-07-28,15,1007.1,1010.1,0.5,20.7,16.7,19.0,78,5.1,北北西,0.0,0.46,×,×,,10,15.0
2017-07-28,16,1006.8,1009.9,0.0,20.2,17.0,19.4,82,5.1,北北西,0.0,0.46,×,×,,,
2017-07-28,17,1007.0,1010.1,0.0,20.2,17.4,19.9,84,3.6,北北西,0.0,0.20,×,×,,,
2017-07-28,18,1007.0,1010.1,0.0,20.1,16.9,19.3,82,3.2,北北西,0.0,0.14,×,×,,10-,15.0
2017-07-28,19,1007.2,1010.3,--,20.2,17.0,19.4,82,1.8,北北西,0.0,0.03,×,×,,,
2017-07-28,20,1007.5,1010.6,--,20.0,16.7,18.9,81,1.0,北北西,,0.00,×,×,,,
2017-07-28,21,1007.1,1010.2,--,20.0,16.7,18.9,81,1.6,南南東,,,×,×,,10-,10.0
2017-07-28,22,1006.7,1009.8,--,20.1,16.8,19.1,81,1.8,南,,,×,×,,,
2017-07-28,23,1006.7,1009.8,--,19.7,16.9,19.3,84,1.4,南南東,,,×,×,,,
2017-07-28,24,1007.4,1010.5,--,19.7,16.9,19.3,84,0.6,南西,,,×,×,,,
