date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-23,1,1003.0,1008.0,0.0,24.7,22.8,27.7,89,1.5,南,,,×,×,,,
2017-07-23,2,1002.4,1007.4,0.0,24.6,23.2,28.5,92,0.8,南東,,,×,×,,,
2017-07-23,3,1002.0,1007.0,0.0,24.5,23.3,28.6,93,0.9,東,,,×,×,,10,8.00
2017-07-23,4,1001.7,1006.7,0.5,24.1,23.3,28.5,95,1.5,東南東,,0.00,×,×,,,
2017-07-23,5,1001.6,1006.6,0.0,23.8,23.0,28.0,95,2.0,東南東,0.0,0.00,×,×,,,
2017-07-23,6,1001.1,1006.1,0.0,23.4,22.6,27.3,95,2.3,南南東,0.0,0.02,×,×,,10,4.00
2017-07-23,7,1000.7,1005.7,0.5,23.5,22.7,27.5,95,1.7,南南東,0.0,0.16,×,×,,,
2017-07-23,8,1000.3,1005.3,1.0,23.6,22.9,28.0,96,2.1,南東,0.0,0.31,×,×,,,
2017-07-23,9,999.6,1004.6,0.0,24.3,22.9,28.0,92,3.4,南東,0.0,0.58,×,×,,10-,4.00
2017-07-23,10,999.8,1004.8,0.0,25.2,23.8,29.5,92,2.3,南東,0.0,0.65,×,×,,,
2017-07-23,11,999.5,1004.5,0.5,25.2,24.0,29.8,93,0.9,東,0.0,0.31,×,×,,,
2017-07-23,12,998.8,1003.8,0.0,26.2,24.6,31.0,91,1.5,南南東,0.0,0.83,×,×,,10-,10.0
2017-07-23,13,997.8,1002.7,0.0,26.9,24.6,30.8,87,5.6,南,0.0,0.55,×,×,,,
2017-07-23,14,997.8,1002.7,--,27.1,23.8,29.4,82,5.3,南,0.0,0.61,×,×,,,
2017-07-23,15,997.5,1002.5,0.5,25.9,24.5,30.8,92,2.8,南南東,0.0,0.36,×,×,,10-,6.00
2017-07-23,16,997.6,1002.6,0.5,25.4,24.2,30.2,93,3.2,南東,0.0,0.28,×,×,,,
2017-07-23,17,997.6,1002.6,0.0,25.9,23.8,29.4,88,2.6,南南西,0.0,0.09,×,×,,,
2017-07-23,18,998.1,1003.1,0.0,25.6,23.7,29.2,89,1.5,北東,0.0,0.10,×,×,,10,12.0
2017-07-23,19,998.5,1003.5,0.0,24.9,23.0,28.0,89,3.2,北東,0.0,0.06,×,×,,,
2017-07-23,20,999.0,1004.0,0.0,24.6,22.1,26.6,86,1.7,東北東,,0.00,×,×,,,
2017-07-23,21,999.2,1004.2,0.0,24.5,21.8,26.1,85,1.3,東,,,×,×,,10-,20.0
2017-07-23,22,999.2,1004.2,0.0,24.2,22.6,27.5,91,1.3,南東,,,×,×,,,
2017-07-23,23,998.9,1003.9,0.5,23.4,22.7,27.6,96,1.7,南南東,,,×,×,,,
2017-07-23,24,998.4,1003.4,0.5,23.3,22.6,27.5,96,1.2,南南東,,,×,×,,,
