date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-20,1,1005.8,1010.9,--,22.1,20.2,23.7,89,2.9,南東,,,×,×,,,
2017-07-20,2,1005.9,1011.0,--,22.0,20.1,23.5,89,3.7,東南東,,,×,×,,,
2017-07-20,3,1006.1,1011.2,0.0,22.0,20.1,23.5,89,4.1,南東,,,×,×,,10,7.00
2017-07-20,4,1006.0,1011.1,0.0,22.3,20.4,24.0,89,3.5,南東,,0.00,×,×,,,
2017-07-20,5,1006.3,1011.4,--,22.6,20.7,24.4,89,1.9,南,0.0,0.01,×,×,,,
2017-07-20,6,1007.0,1012.1,--,22.9,20.6,24.3,87,1.6,南南東,0.0,0.10,×,×,,10,10.0
2017-07-20,7,1007.4,1012.4,--,23.4,20.4,23.9,83,1.5,南南東,0.0,0.29,×,×,,,
2017-07-20,8,1007.5,1012.5,--,24.7,19.5,22.7,73,2.1,南南西,0.0,0.83,×,×,,,
2017-07-20,9,1007.1,1012.1,--,26.2,20.3,23.8,70,3.9,南,0.0,1.19,×,×,,10-,15.0
2017-07-20,10,1007.5,1012.5,--,25.6,20.4,24.0,73,2.4,南南東,0.0,1.09,×,×,,,
2017-07-20,11,1007.7,1012.7,--,26.9,20.7,24.5,69,2.9,南南東,0.3,2.03,×,×,,,
2017-07-20,12,1007.2,1012.2,--,27.3,20.4,24.0,66,4.1,南東,0.5,2.39,×,×,,5,20.0
2017-07-20,13,1006.5,1011.4,--,28.9,20.9,24.7,62,3.3,南南東,1.0,3.22,×,×,,,
2017-07-20,14,1006.1,1011.1,--,28.2,21.0,24.9,65,3.4,南東,1.0,3.02,×,×,,,
2017-07-20,15,1006.1,1011.0,--,28.6,21.9,26.2,67,3.2,南東,1.0,2.53,×,×,,0+,15.0
2017-07-20,16,1006.2,1011.2,--,27.4,21.4,25.6,70,3.6,東南東,1.0,1.91,×,×,,,
2017-07-20,17,1006.2,1011.2,--,27.2,20.5,24.2,67,3.5,南南東,1.0,1.22,×,×,,,
2017-07-20,18,1006.6,1011.6,--,26.7,21.9,26.3,75,2.1,南東,1.0,0.54,×,×,,0+,20.0
2017-07-20,19,1006.9,1011.9,--,26.0,21.9,26.2,78,1.1,東南東,0.0,0.10,×,×,,,
2017-07-20,20,1007.4,1012.4,--,25.4,22.5,27.3,84,1.5,北東,,0.00,×,×,,,
2017-07-20,21,1008.1,1013.1,--,24.7,22.4,27.1,87,2.0,北東,,,×,×,,8,15.0
2017-07-20,22,1008.0,1013.0,--,24.5,22.4,27.1,88,2.3,北北東,,,×,×,,,
2017-07-20,23,1008.0,1013.0,--,24.4,22.3,26.9,88,1.4,北,,,×,×,,,
2017-07-20,24,1007.8,1012.8,--,24.1,22.4,27.0,90,2.3,北,,,×,×,,,
