date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-04,1,997.7,1002.7,--,22.9,21.7,26.0,93,1.0,西北西,,,×,×,,,
2017-07-04,2,997.6,1002.6,--,23.0,20.4,23.9,85,3.2,南,,,×,×,,,
2017-07-04,3,997.8,1002.8,--,23.3,18.8,21.7,76,2.7,南東,,,×,×,,10-,20.0
2017-07-04,4,999.2,1004.2,--,22.8,19.0,21.9,79,2.4,南南西,,0.00,×,×,,,
2017-07-04,5,1000.0,1005.0,0.0,23.4,18.5,21.3,74,1.1,西北西,0.0,0.00,×,×,,,
2017-07-04,6,1001.1,1006.1,0.0,21.9,20.5,24.2,92,1.5,東南東,0.0,0.02,×,×,,10-,15.0
2017-07-04,7,1001.4,1006.4,0.5,22.1,21.1,25.0,94,2.3,南東,0.0,0.14,×,×,,,
2017-07-04,8,1001.5,1006.5,0.0,22.5,21.0,24.8,91,1.2,東南東,0.0,0.40,×,×,,,
2017-07-04,9,1001.3,1006.3,0.0,23.2,21.1,25.0,88,1.4,東北東,0.0,0.50,×,×,,10,15.0
2017-07-04,10,1001.2,1006.2,0.0,23.3,20.8,24.6,86,2.3,南,0.0,0.69,×,×,,,
2017-07-04,11,1001.2,1006.2,0.0,24.2,21.1,25.1,83,1.7,南南東,0.0,0.72,×,×,,,
2017-07-04,12,1000.9,1005.9,0.0,24.2,20.7,24.5,81,1.6,南南東,0.0,0.72,×,×,,10,25.0
2017-07-04,13,1001.1,1006.1,0.5,23.7,21.8,26.1,89,2.8,南東,0.0,0.57,×,×,,,
2017-07-04,14,1000.8,1005.8,0.0,23.3,20.8,24.6,86,1.7,東,0.0,0.52,×,×,,,
2017-07-04,15,1000.8,1005.8,0.0,23.2,20.7,24.5,86,2.4,南南東,0.0,0.40,×,×,,10,15.0
2017-07-04,16,1001.0,1006.0,0.0,22.2,20.3,23.8,89,2.5,南南東,0.0,0.25,×,×,,,
2017-07-04,17,1000.9,1006.0,0.5,21.5,20.5,24.1,94,3.9,南南東,0.0,0.16,×,×,,,
2017-07-04,18,1000.7,1005.7,0.0,21.8,20.6,24.3,93,2.4,南東,0.0,0.08,×,×,,10,15.0
2017-07-04,19,1000.4,1005.4,0.0,21.8,20.8,24.6,94,2.4,南東,0.0,0.01,×,×,,,
2017-07-04,20,1000.6,1005.6,0.0,21.5,20.7,24.4,95,0.9,南南東,0.0,0.00,×,×,,,
2017-07-04,21,1000.5,1005.6,0.0,21.4,20.6,24.2,95,1.1,東北東,,,×,×,,10,1.50
2017-07-04,22,1000.4,1005.5,0.0,21.0,20.2,23.6,95,1.8,北東,,,×,×,,,
2017-07-04,23,1000.3,1005.4,0.0,20.7,20.1,23.4,96,1.1,北東,,,×,×,,,
2017-07-04,24,999.8,1004.9,--,20.6,20.1,23.5,97,2.3,北東,,,×,×,,,
