date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-29,1,1001.1,1007.5,0.0,26.7,22.8,27.7,79,2.6,南南東,,,×,×,,,
2017-07-29,2,1001.1,1007.5,0.0,26.7,22.5,27.3,78,1.9,南南東,,,×,×,,,
2017-07-29,3,1000.8,1007.2,0.0,26.5,23.2,28.4,82,1.3,南東,,,×,×,,10-,8.00
2017-07-29,4,1001.1,1007.5,--,26.1,23.4,28.8,85,1.0,南東,,,×,×,,,
2017-07-29,5,1001.4,1007.8,--,26.1,23.4,28.8,85,1.7,南東,0.0,0.00,×,×,,,
2017-07-29,6,1001.4,1007.8,--,26.4,23.5,28.9,84,0.8,東南東,0.0,0.10,×,×,,10-,8.00
2017-07-29,7,1001.6,1008.0,--,27.2,23.2,28.5,79,0.8,北北西,0.0,0.41,×,×,,,
2017-07-29,8,1001.6,1007.9,--,28.6,23.3,28.6,73,1.0,北北東,0.7,1.22,×,×,,,
2017-07-29,9,1001.6,1007.9,--,29.1,23.1,28.2,70,0.8,西北西,0.7,1.72,×,×,,10-,8.00
2017-07-29,10,1001.1,1007.4,--,30.6,23.5,29.0,66,1.6,西,0.5,1.91,×,×,,,
2017-07-29,11,1000.6,1006.9,0.0,31.6,22.6,27.4,59,2.1,北北東,0.6,2.36,×,×,,,
2017-07-29,12,1000.1,1006.4,--,31.6,22.6,27.4,59,0.7,東,0.7,2.66,×,×,,10-,10.0
2017-07-29,13,999.7,1005.9,--,32.5,22.3,26.9,55,1.7,北西,0.1,1.63,×,×,,,
2017-07-29,14,999.1,1005.3,--,32.6,22.1,26.6,54,3.0,西,0.3,1.93,×,×,,,
2017-07-29,15,998.8,1005.0,--,32.4,22.8,27.7,57,2.0,西北西,0.1,1.12,×,×,,10-,10.0
2017-07-29,16,998.6,1004.8,--,32.7,22.2,26.7,54,1.8,西北西,0.5,1.61,×,×,,,
2017-07-29,17,998.4,1004.6,--,32.4,23.9,29.7,61,3.3,南西,0.1,0.69,×,×,,,
2017-07-29,18,999.1,1005.4,--,30.1,24.3,30.3,71,4.8,南南西,0.0,0.20,×,×,,10-,10.0
2017-07-29,19,999.7,1006.1,0.0,27.5,25.1,32.0,87,3.5,南東,0.0,0.05,×,×,,,
2017-07-29,20,1000.4,1006.7,0.5,28.2,23.4,28.7,75,5.0,南,,0.00,×,×,,,
2017-07-29,21,1001.0,1007.4,--,27.9,23.3,28.6,76,4.4,南,,,×,×,,10-,15.0
2017-07-29,22,1001.0,1007.4,--,27.6,23.0,28.1,76,3.9,南南東,,,×,×,,,
2017-07-29,23,1001.1,1007.5,--,27.4,23.2,28.5,78,3.4,南南東,,,×,×,,,
2017-07-29,24,1000.9,1007.3,--,27.0,22.8,27.8,78,2.6,南東,,,×,×,,,
