date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-01,1,1004.5,1011.0,--,23.1,21.6,25.7,91,0.7,東南東,,,×,×,,,
2017-07-01,2,1004.3,1010.8,--,23.3,21.8,26.0,91,1.1,南南西,,,×,×,,,
2017-07-01,3,1004.0,1010.5,0.0,23.2,22.0,26.5,93,1.8,南東,,,×,×,,10,5.00
2017-07-01,4,1003.8,1010.3,0.0,23.1,22.1,26.6,94,1.6,南東,,,×,×,,,
2017-07-01,5,1003.9,1010.4,0.0,23.1,22.1,26.6,94,0.8,南南東,0.0,0.00,×,×,,,
2017-07-01,6,1003.9,1010.4,--,23.3,22.3,26.9,94,2.2,南南東,0.0,0.07,×,×,,10,2.00
2017-07-01,7,1003.9,1010.4,1.5,23.4,22.4,27.1,94,1.7,南南東,0.0,0.30,×,×,,,
2017-07-01,8,1003.6,1010.1,0.0,24.2,22.8,27.8,92,2.6,南南東,0.0,0.47,×,×,,,
2017-07-01,9,1003.5,1009.9,0.0,26.0,23.3,28.6,85,1.0,南西,0.2,1.13,×,×,,10-,10.0
2017-07-01,10,1003.7,1010.1,--,27.6,22.3,27.0,73,2.0,南西,0.4,1.95,×,×,,,
2017-07-01,11,1003.3,1009.7,0.0,27.9,21.7,25.9,69,0.9,西北西,0.0,0.94,×,×,,,
2017-07-01,12,1003.0,1009.4,--,27.8,22.3,26.9,72,2.4,北北東,0.0,0.69,×,×,,10-,10.0
2017-07-01,13,1002.6,1008.9,--,28.7,22.0,26.4,67,2.1,北北東,0.0,1.63,×,×,,,
2017-07-01,14,1002.1,1008.4,--,29.9,21.6,25.7,61,2.2,北,0.5,2.17,×,×,,,
2017-07-01,15,1001.7,1008.0,--,30.5,21.6,25.8,59,2.0,北,0.8,2.29,×,×,,10-,15.0
2017-07-01,16,1001.4,1007.7,--,30.7,21.2,25.2,57,3.2,北,0.7,1.79,×,×,,,
2017-07-01,17,1001.3,1007.6,--,30.6,21.7,25.9,59,2.3,北北東,0.1,0.79,×,×,,,
2017-07-01,18,1001.9,1008.2,--,30.1,21.8,26.0,61,1.1,北北西,0.0,0.38,×,×,,10-,20.0
2017-07-01,19,1002.4,1008.7,--,29.1,22.6,27.4,68,1.7,南西,0.0,0.08,×,×,,,
2017-07-01,20,1002.9,1009.3,0.0,28.1,22.6,27.4,72,1.7,西南西,0.0,0.00,×,×,,,
2017-07-01,21,1003.3,1009.7,0.0,26.4,23.5,28.9,84,2.0,南南東,,,×,×,,10,10.0
2017-07-01,22,1003.4,1009.8,0.0,26.1,23.8,29.4,87,1.8,南南東,,,×,×,,,
2017-07-01,23,1003.1,1009.5,--,25.8,23.5,28.9,87,1.6,南南東,,,×,×,,,
2017-07-01,24,1003.1,1009.5,--,25.6,23.3,28.6,87,2.5,南南東,,,×,×,,,
