date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-20,1,1003.7,1010.1,--,25.8,22.3,26.9,81,1.9,南南東,,,×,×,,,
2017-07-20,2,1003.9,1010.3,--,25.6,22.3,26.9,82,1.3,南南東,,,×,×,,,
2017-07-20,3,1004.0,1010.4,--,25.6,22.5,27.3,83,2.2,南南西,,,×,×,,7,15.0
2017-07-20,4,1004.2,1010.6,--,25.5,22.0,26.4,81,1.8,南,,,×,×,,,
2017-07-20,5,1004.6,1011.0,--,25.2,22.3,26.9,84,1.8,南東,0.0,0.00,×,×,,,
2017-07-20,6,1005.0,1011.4,--,25.3,22.0,26.5,82,1.3,南東,0.1,0.16,×,×,,9,15.0
2017-07-20,7,1005.6,1012.0,--,26.2,21.9,26.2,77,0.6,北北西,0.2,0.52,×,×,,,
2017-07-20,8,1005.7,1012.1,--,28.1,22.1,26.6,70,1.0,北,1.0,1.44,×,×,,,
2017-07-20,9,1005.7,1012.1,0.0,29.3,20.7,24.5,60,0.7,西,0.7,1.75,×,×,,4,20.0
2017-07-20,10,1005.6,1011.9,--,31.0,21.2,25.2,56,2.0,南,0.9,2.69,×,×,,,
2017-07-20,11,1005.3,1011.6,--,31.0,20.0,23.4,52,2.2,南南東,0.8,2.73,×,×,,,
2017-07-20,12,1004.9,1011.2,0.0,31.3,22.6,27.4,60,4.2,南西,0.6,2.44,×,×,,8,20.0
2017-07-20,13,1004.4,1010.7,--,32.0,23.3,28.5,60,3.7,南南西,0.6,2.59,×,×,,,
2017-07-20,14,1004.0,1010.3,--,31.7,21.8,26.2,56,4.2,南,0.3,1.86,×,×,,,
2017-07-20,15,1003.9,1010.2,--,32.2,21.4,25.5,53,5.0,南,0.8,2.46,×,×,,5,20.0
2017-07-20,16,1003.9,1010.2,--,31.4,21.9,26.2,57,4.3,南南東,0.7,1.83,×,×,,,
2017-07-20,17,1003.9,1010.2,--,30.4,21.2,25.2,58,5.2,南,0.9,1.39,×,×,,,
2017-07-20,18,1004.0,1010.3,--,29.9,21.6,25.7,61,4.6,南,1.0,0.76,×,×,,3,20.0
2017-07-20,19,1004.5,1010.8,--,29.2,22.2,26.8,66,4.1,南,0.5,0.18,×,×,,,
2017-07-20,20,1005.2,1011.6,--,28.5,22.3,26.9,69,3.8,南,0.0,0.00,×,×,,,
2017-07-20,21,1006.1,1012.5,--,27.9,22.4,27.1,72,3.6,南南東,,,×,×,,3,20.0
2017-07-20,22,1006.4,1012.8,--,27.2,22.8,27.8,77,2.8,南南東,,,×,×,,,
2017-07-20,23,1006.3,1012.7,--,27.0,22.2,26.8,75,3.1,南南東,,,×,×,,,
2017-07-20,24,1006.3,1012.7,--,26.5,22.1,26.7,77,2.9,南南東,,,×,×,,,
