date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-09,1,1006.7,1009.7,--,20.6,16.6,18.9,78,1.1,西北西,,,×,×,,,
2017-07-09,2,1006.2,1009.2,--,20.5,16.7,19.1,79,1.5,南,,,×,×,,,
2017-07-09,3,1006.2,1009.2,--,20.6,16.4,18.7,77,1.0,南南東,,,×,×,,10-,20.0
2017-07-09,4,1006.7,1009.8,--,20.3,16.2,18.3,77,1.1,北北西,,0.00,×,×,,,
2017-07-09,5,1007.0,1010.1,--,19.8,15.9,18.0,78,0.2,静穏,0.1,0.09,×,×,,,
2017-07-09,6,1007.2,1010.2,--,21.0,15.8,17.9,72,1.3,南南東,1.0,0.57,×,×,,10-,20.0
2017-07-09,7,1007.1,1010.1,--,22.0,14.9,16.9,64,2.6,東南東,1.0,0.88,×,×,,,
2017-07-09,8,1006.8,1009.8,--,23.7,15.5,17.6,60,1.9,南南東,1.0,1.53,×,×,,,
2017-07-09,9,1006.5,1009.5,--,25.8,16.7,18.9,57,2.3,南南東,1.0,2.16,×,×,,10-,20.0
2017-07-09,10,1006.0,1009.0,--,27.8,18.8,21.7,58,1.6,南東,1.0,2.96,×,×,,,
2017-07-09,11,1005.4,1008.3,--,29.4,17.9,20.5,50,1.5,南東,1.0,3.24,×,×,,,
2017-07-09,12,1004.7,1007.6,--,30.5,18.6,21.4,49,2.3,東南東,1.0,3.38,×,×,,7,20.0
2017-07-09,13,1004.2,1007.1,--,31.9,19.2,22.2,47,1.9,南,1.0,3.27,×,×,,,
2017-07-09,14,1004.3,1007.2,--,31.3,20.0,23.3,51,5.8,北西,0.7,2.48,×,×,,,
2017-07-09,15,1004.3,1007.2,--,29.3,20.2,23.6,58,5.8,北北西,0.8,2.20,×,×,,8,15.0
2017-07-09,16,1004.5,1007.5,--,28.2,20.2,23.7,62,5.6,北北西,0.6,1.43,×,×,,,
2017-07-09,17,1004.9,1007.9,--,26.8,20.4,24.0,68,4.7,北北西,0.5,0.98,×,×,,,
2017-07-09,18,1005.1,1008.1,--,25.9,20.7,24.4,73,3.0,北北西,0.2,0.43,×,×,,7,20.0
2017-07-09,19,1005.2,1008.2,--,25.5,21.0,24.8,76,1.5,北北西,0.1,0.16,×,×,,,
2017-07-09,20,1005.5,1008.5,--,25.0,20.9,24.7,78,1.6,北,0.0,0.01,×,×,,,
2017-07-09,21,1005.7,1008.7,--,24.9,21.0,24.9,79,1.1,北,,,×,×,,6,20.0
2017-07-09,22,1005.5,1008.5,--,25.0,21.1,25.0,79,1.6,南,,,×,×,,,
2017-07-09,23,1005.4,1008.4,--,25.3,21.2,25.2,78,1.7,東南東,,,×,×,,,
2017-07-09,24,1005.5,1008.5,--,24.9,21.0,24.9,79,0.8,西,,,×,×,,,
