date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-05,1,1002.4,1005.5,--,17.9,15.5,17.6,86,0.7,東北東,,,×,×,,,
2017-07-05,2,1002.4,1005.5,--,17.9,15.5,17.6,86,1.9,北北西,,,×,×,,,
2017-07-05,3,1002.6,1005.7,--,17.5,15.9,18.0,90,1.3,北,,,×,×,,10,5.00
2017-07-05,4,1003.2,1006.3,--,17.6,15.8,17.9,89,0.8,北北西,,0.00,×,×,,,
2017-07-05,5,1003.5,1006.6,--,17.1,16.0,18.1,93,1.7,北,0.0,0.02,×,×,,,
2017-07-05,6,1003.7,1006.8,--,17.1,16.5,18.7,96,1.3,北西,0.0,0.08,×,×,,10,1.50
2017-07-05,7,1004.0,1007.1,--,17.6,16.8,19.1,95,1.8,北西,0.0,0.22,×,×,,,
2017-07-05,8,1003.9,1007.0,--,18.6,16.9,19.3,90,1.1,北西,0.0,0.41,×,×,,,
2017-07-05,9,1003.9,1007.0,--,19.4,16.8,19.2,85,3.7,北,0.0,0.98,×,×,,10,4.00
2017-07-05,10,1004.0,1007.0,--,20.8,16.6,18.9,77,2.4,北北西,0.1,1.84,×,×,,,
2017-07-05,11,1003.7,1006.7,--,22.9,17.2,19.6,70,2.4,北西,0.6,2.89,×,×,,,
2017-07-05,12,1003.8,1006.8,--,22.7,17.0,19.3,70,3.9,北北西,0.3,2.36,×,×,,9,10.0
2017-07-05,13,1003.8,1006.8,--,22.7,16.7,19.0,69,3.7,北北西,0.7,2.77,×,×,,,
2017-07-05,14,1003.6,1006.6,--,23.4,17.2,19.6,68,4.5,北北西,0.5,2.09,×,×,,,
2017-07-05,15,1003.4,1006.4,--,22.6,16.9,19.2,70,4.0,北北西,0.4,1.82,×,×,,7,15.0
2017-07-05,16,1003.6,1006.6,--,21.9,16.4,18.7,71,5.3,北北西,0.1,1.16,×,×,,,
2017-07-05,17,1004.2,1007.2,--,20.9,16.3,18.5,75,3.6,北北西,0.1,0.77,×,×,,,
2017-07-05,18,1004.3,1007.3,--,20.0,16.3,18.5,79,3.4,北北西,0.0,0.34,×,×,,9,10.0
2017-07-05,19,1005.0,1008.1,--,19.6,15.3,17.3,76,3.5,北北西,0.0,0.12,×,×,,,
2017-07-05,20,1005.9,1009.0,--,19.1,15.0,17.0,77,4.3,北西,0.0,0.01,×,×,,,
2017-07-05,21,1006.2,1009.3,--,19.2,14.7,16.7,75,2.4,北北西,,,×,×,,10-,10.0
2017-07-05,22,1006.1,1009.2,0.0,19.0,14.9,16.9,77,2.5,北西,,,×,×,,,
2017-07-05,23,1006.2,1009.3,0.0,19.0,14.7,16.7,76,2.3,北,,,×,×,,,
2017-07-05,24,1006.3,1009.4,--,18.8,15.1,17.1,79,0.6,西,,,×,×,,,
