date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-23,1,1004.0,1010.4,--,26.5,23.0,28.1,81,2.7,南東,,,×,×,,,
2017-07-23,2,1003.3,1009.7,--,26.3,22.6,27.4,80,2.4,南東,,,×,×,,,
2017-07-23,3,1003.2,1009.6,--,25.9,21.8,26.1,78,1.2,東,,,×,×,,10-,20.0
2017-07-23,4,1002.7,1009.1,--,25.8,21.5,25.6,77,1.6,東,,,×,×,,,
2017-07-23,5,1002.5,1008.9,--,26.1,21.3,25.4,75,1.5,東南東,0.0,0.00,×,×,,,
2017-07-23,6,1002.5,1008.9,--,26.3,21.3,25.3,74,2.4,東南東,0.0,0.07,×,×,,10-,15.0
2017-07-23,7,1002.8,1009.2,1.0,25.2,22.9,27.9,87,0.8,北,0.0,0.10,×,×,,,
2017-07-23,8,1002.9,1009.3,0.0,25.3,23.4,28.7,89,1.3,東南東,0.0,0.12,×,×,,,
2017-07-23,9,1002.5,1008.9,--,26.7,23.0,28.0,80,2.7,南東,0.0,0.58,×,×,,10-,20.0
2017-07-23,10,1002.3,1008.7,0.0,28.0,23.8,29.5,78,2.6,南東,0.0,0.99,×,×,,,
2017-07-23,11,1001.8,1008.1,--,30.0,23.7,29.3,69,2.2,南南東,0.3,2.20,×,×,,,
2017-07-23,12,1001.4,1007.7,--,29.6,22.6,27.4,66,2.8,南,0.1,1.27,×,×,,10-,15.0
2017-07-23,13,1001.2,1007.5,--,28.8,23.5,28.9,73,2.8,北北西,0.0,0.37,×,×,,,
2017-07-23,14,1001.3,1007.7,1.0,26.2,24.2,30.3,89,1.8,南東,0.0,0.22,×,×,,,
2017-07-23,15,1000.6,1007.0,0.0,27.8,24.7,31.0,83,1.1,北東,0.0,0.59,×,×,,10,15.0
2017-07-23,16,1000.3,1006.7,0.0,27.6,24.9,31.4,85,1.8,南東,0.0,0.59,×,×,,,
2017-07-23,17,1000.2,1006.6,0.0,27.4,24.7,31.0,85,2.3,南東,0.0,0.20,×,×,,,
2017-07-23,18,1000.0,1006.3,0.0,27.8,23.4,28.8,77,2.4,南南東,0.0,0.21,×,×,,10,15.0
2017-07-23,19,1000.0,1006.4,0.0,27.1,24.2,30.1,84,1.2,南南東,0.0,0.07,×,×,,,
2017-07-23,20,1000.1,1006.5,--,26.9,24.0,29.8,84,1.7,南東,0.0,0.00,×,×,,,
2017-07-23,21,1000.1,1006.5,0.0,26.8,24.1,30.0,85,1.9,東南東,,,×,×,,10-,15.0
2017-07-23,22,1000.1,1006.5,--,26.5,23.6,29.1,84,2.4,南東,,,×,×,,,
2017-07-23,23,1000.1,1006.5,--,26.4,23.9,29.6,86,2.3,南東,,,×,×,,,
2017-07-23,24,999.8,1006.2,--,26.3,23.8,29.4,86,2.8,南東,,,×,×,,,
