date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-17,1,1001.9,1004.9,--,21.3,18.9,21.8,86,1.9,北北西,,,×,×,,,
2017-07-17,2,1002.1,1005.1,--,20.7,19.2,22.2,91,4.1,北北西,,,×,×,,,
2017-07-17,3,1002.1,1005.1,--,20.2,19.4,22.5,95,3.2,北北西,,,×,×,,10,1.50
2017-07-17,4,1002.0,1005.0,0.0,20.4,19.1,22.1,92,3.3,北北西,,0.00,×,×,,,
2017-07-17,5,1002.6,1005.6,--,20.8,18.7,21.6,88,1.2,北北西,0.0,0.05,×,×,,,
2017-07-17,6,1002.7,1005.7,--,20.6,19.1,22.1,91,0.8,北北西,0.0,0.12,×,×,,10,3.00
2017-07-17,7,1002.9,1005.9,--,21.3,19.2,22.3,88,1.0,北,0.0,0.41,×,×,,,
2017-07-17,8,1003.3,1006.3,--,21.9,19.1,22.1,84,1.7,北北西,0.1,0.73,×,×,,,
2017-07-17,9,1003.5,1006.5,0.0,21.9,18.9,21.8,83,2.7,北北西,0.0,0.49,×,×,,10,8.00
2017-07-17,10,1003.7,1006.7,0.5,21.2,19.7,22.9,91,4.7,北,0.0,0.18,×,×,,,
2017-07-17,11,1003.5,1006.5,0.5,21.1,19.9,23.3,93,2.3,北北西,0.0,0.23,×,×,,,
2017-07-17,12,1003.4,1006.4,0.0,21.5,19.6,22.8,89,2.2,北北西,0.0,0.66,×,×,,10,8.00
2017-07-17,13,1002.8,1005.8,--,22.9,19.3,22.3,80,2.9,北,0.1,1.28,×,×,,,
2017-07-17,14,1003.0,1006.0,--,22.2,19.0,22.0,82,3.1,北,0.0,1.10,×,×,,,
2017-07-17,15,1003.0,1006.0,--,21.7,19.1,22.1,85,3.6,北西,0.0,0.57,×,×,,10,8.00
2017-07-17,16,1003.3,1006.3,0.0,20.8,18.7,21.6,88,3.8,北北西,0.0,0.29,×,×,,,
2017-07-17,17,1003.3,1006.3,0.0,20.9,18.3,21.0,85,4.0,北北西,0.0,0.36,×,×,,,
2017-07-17,18,1003.8,1006.8,--,20.2,17.8,20.4,86,4.5,北西,0.0,0.14,×,×,,10,8.00
2017-07-17,19,1004.3,1007.3,0.0,19.9,17.5,20.0,86,2.3,北北西,0.0,0.03,×,×,,,
2017-07-17,20,1004.5,1007.6,1.5,19.8,17.9,20.6,89,2.5,北北西,0.0,0.00,×,×,,,
2017-07-17,21,1004.7,1007.8,0.0,19.7,17.8,20.4,89,2.5,北北西,,,×,×,,10,8.00
2017-07-17,22,1004.9,1008.0,0.0,19.7,18.0,20.7,90,1.0,東南東,,,×,×,,,
2017-07-17,23,1004.7,1007.8,0.0,18.7,17.4,19.8,92,2.0,南東,,,×,×,,,
2017-07-17,24,1004.5,1007.6,0.0,18.9,17.1,19.4,89,1.8,南東,,,×,×,,,
