date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-11,1,1006.8,1009.8,--,24.0,20.7,24.5,82,2.1,南東,,,×,×,,,
2017-07-11,2,1006.3,1009.3,--,24.4,20.7,24.5,80,1.8,南東,,,×,×,,,
2017-07-11,3,1006.0,1009.0,--,24.5,20.2,23.7,77,2.4,南東,,,×,×,,9,15.0
2017-07-11,4,1006.2,1009.2,--,24.0,19.7,23.0,77,2.5,南東,,0.00,×,×,,,
2017-07-11,5,1006.1,1009.1,--,24.1,20.2,23.7,79,2.8,南東,0.0,0.04,×,×,,,
2017-07-11,6,1006.1,1009.1,--,25.1,20.4,23.9,75,4.9,南東,0.6,0.54,×,×,,10-,20.0
2017-07-11,7,1005.9,1008.9,--,27.0,21.3,25.3,71,4.7,南南東,1.0,1.30,×,×,,,
2017-07-11,8,1005.9,1008.9,--,27.5,21.1,25.0,68,5.3,南東,0.6,1.40,×,×,,,
2017-07-11,9,1005.4,1008.4,--,29.0,21.0,24.8,62,4.2,南東,0.9,1.95,×,×,,10-,20.0
2017-07-11,10,1005.2,1008.1,--,29.0,21.0,24.8,62,5.1,南東,0.8,2.14,×,×,,,
2017-07-11,11,1005.3,1008.3,--,28.1,21.2,25.1,66,8.0,南南東,0.0,0.66,×,×,,,
2017-07-11,12,1005.4,1008.4,0.0,27.2,20.5,24.2,67,4.4,南南東,0.0,0.75,×,×,,10-,20.0
2017-07-11,13,1005.1,1008.1,--,27.4,21.0,24.8,68,4.7,南南東,0.0,0.76,×,×,,,
2017-07-11,14,1004.9,1007.9,--,27.2,20.8,24.5,68,5.1,南南東,0.0,0.74,×,×,,,
2017-07-11,15,1004.8,1007.8,0.0,26.6,21.4,25.4,73,4.1,南南東,0.0,0.41,×,×,,10,15.0
2017-07-11,16,1004.6,1007.6,0.0,25.4,21.7,26.0,80,4.1,南東,0.0,0.25,×,×,,,
2017-07-11,17,1004.4,1007.4,0.0,24.3,21.6,25.8,85,3.1,南東,0.0,0.15,×,×,,,
2017-07-11,18,1004.3,1007.3,0.5,24.2,21.5,25.7,85,4.4,南東,0.0,0.11,×,×,,10-,15.0
2017-07-11,19,1004.3,1007.3,0.0,24.8,21.3,25.4,81,4.5,南南東,0.0,0.05,×,×,,,
2017-07-11,20,1004.4,1007.4,--,23.9,21.0,24.9,84,3.6,東南東,0.0,0.00,×,×,,,
2017-07-11,21,1004.6,1007.6,--,23.7,20.6,24.3,83,3.5,南東,,,×,×,,10-,10.0
2017-07-11,22,1004.0,1007.0,--,23.5,20.5,24.0,83,4.3,南東,,,×,×,,,
2017-07-11,23,1003.9,1006.9,--,23.4,20.2,23.6,82,3.1,南東,,,×,×,,,
2017-07-11,24,1003.5,1006.5,--,22.6,19.6,22.8,83,5.0,南東,,,×,×,,,
