date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-10,1,1005.0,1008.8,--,26.1,23.2,28.4,84,2.1,東,,,×,×,,,
2017-07-10,2,1005.0,1008.8,--,25.9,23.0,28.1,84,0.8,南,,,×,×,,,
2017-07-10,3,1005.2,1009.0,--,25.6,23.3,28.6,87,1.3,南南西,,,×,×,,10-,15.0
2017-07-10,4,1005.0,1008.8,--,25.0,22.7,27.6,87,1.6,東南東,,,×,×,,,
2017-07-10,5,1005.6,1009.5,--,24.7,21.8,26.1,84,1.3,東南東,0.0,,×,×,,,
2017-07-10,6,1005.6,1009.4,--,25.4,22.1,26.6,82,2.9,東南東,0.0,,×,×,,10-,10.0
2017-07-10,7,1005.8,1009.6,--,26.5,22.4,27.0,78,0.6,東北東,0.2,,×,×,,,
2017-07-10,8,1005.8,1009.6,--,27.7,22.2,26.8,72,0.6,北東,0.1,,×,×,,,
2017-07-10,9,1005.4,1009.2,--,29.6,20.5,24.1,58,1.4,南,0.8,,×,×,,10-,10.0
2017-07-10,10,1005.3,1009.1,--,30.5,23.2,28.4,65,2.7,西,1.0,,×,×,,,
2017-07-10,11,1005.1,1008.9,--,29.3,21.5,25.7,63,2.7,西,0.3,,×,×,,,
2017-07-10,12,1005.3,1009.1,--,28.9,22.6,27.5,69,3.0,西北西,0.0,,×,×,,10-,10.0
2017-07-10,13,1005.2,1009.0,--,29.7,22.7,27.5,66,2.7,西,0.4,,×,×,,,
2017-07-10,14,1005.2,1009.0,--,30.9,22.5,27.3,61,4.7,西,1.0,,×,×,,,
2017-07-10,15,1005.1,1008.9,--,31.5,22.8,27.7,60,3.6,西,0.7,,×,×,,10-,15.0
2017-07-10,16,1005.0,1008.8,--,31.1,21.9,26.2,58,1.8,北西,1.0,,×,×,,,
2017-07-10,17,1005.1,1008.9,--,31.6,22.0,26.5,57,1.2,西北西,0.8,,×,×,,,
2017-07-10,18,1005.3,1009.1,--,31.5,21.7,25.9,56,1.6,西,0.8,,×,×,,10-,20.0
2017-07-10,19,1005.8,1009.6,--,31.1,22.7,27.6,61,2.4,北東,0.3,,×,×,,,
2017-07-10,20,1006.0,1009.8,--,30.4,23.1,28.2,65,2.7,東北東,0.0,,×,×,,,
2017-07-10,21,1006.2,1010.0,--,29.2,23.6,29.2,72,3.0,東,,,×,×,,10-,10.0
2017-07-10,22,1006.2,1010.0,--,29.0,22.5,27.3,68,2.5,東,,,×,×,,,
2017-07-10,23,1006.2,1010.0,--,28.2,22.2,26.8,70,3.0,東南東,,,×,×,,,
2017-07-10,24,1006.1,1009.9,--,27.6,22.8,27.7,75,3.7,東南東,,,×,×,,,
