date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-19,1,1003.3,1008.4,--,21.3,19.4,22.5,89,2.0,北西,,,×,×,,,
2017-07-19,2,1002.9,1008.0,--,21.3,19.4,22.5,89,1.6,北西,,,×,×,,,
2017-07-19,3,1002.9,1008.0,--,20.8,19.6,22.8,93,0.0,静穏,,,×,×,,10-,15.0
2017-07-19,4,1003.6,1008.7,--,20.4,19.4,22.5,94,0.3,西北西,,0.00,×,×,,,
2017-07-19,5,1004.2,1009.3,--,21.0,19.5,22.6,91,1.1,北,0.0,0.04,×,×,,,
2017-07-19,6,1004.5,1009.6,--,21.4,19.3,22.4,88,1.6,北西,0.9,0.43,×,×,,2,15.0
2017-07-19,7,1004.8,1009.9,--,22.5,18.9,21.8,80,0.6,西,1.0,1.11,×,×,,,
2017-07-19,8,1004.6,1009.6,--,24.1,18.7,21.6,72,2.0,東北東,0.8,1.58,×,×,,,
2017-07-19,9,1004.5,1009.5,--,24.9,18.1,20.8,66,2.0,北北東,0.8,2.33,×,×,,8,20.0
2017-07-19,10,1004.6,1009.6,--,24.6,20.1,23.5,76,3.1,南東,0.1,1.12,×,×,,,
2017-07-19,11,1004.4,1009.4,0.0,25.5,19.4,22.5,69,3.1,南東,0.4,1.81,×,×,,,
2017-07-19,12,1004.0,1009.0,--,25.9,19.1,22.1,66,4.0,南南東,0.8,3.18,×,×,,4,20.0
2017-07-19,13,1003.9,1008.9,--,25.6,19.0,22.0,67,4.3,南東,1.0,3.53,×,×,,,
2017-07-19,14,1003.6,1008.6,--,25.0,18.9,21.9,69,4.9,南東,0.9,2.96,×,×,,,
2017-07-19,15,1004.0,1009.0,--,24.7,18.4,21.2,68,5.3,南東,0.9,2.56,×,×,,2,20.0
2017-07-19,16,1004.3,1009.3,--,23.9,19.0,22.0,74,4.0,南東,0.9,1.98,×,×,,,
2017-07-19,17,1004.4,1009.4,--,23.6,18.9,21.9,75,4.4,南南東,0.8,1.17,×,×,,,
2017-07-19,18,1004.6,1009.6,--,23.1,19.1,22.1,78,4.3,南南東,0.1,0.36,×,×,,10-,20.0
2017-07-19,19,1004.7,1009.8,--,22.5,19.3,22.4,82,4.8,南南東,0.0,0.06,×,×,,,
2017-07-19,20,1005.5,1010.6,--,22.5,19.5,22.6,83,3.7,南東,,0.00,×,×,,,
2017-07-19,21,1005.8,1010.9,--,22.3,19.9,23.2,86,4.4,南東,,,×,×,,10-,15.0
2017-07-19,22,1006.2,1011.3,--,22.5,20.1,23.4,86,3.3,南東,,,×,×,,,
2017-07-19,23,1006.2,1011.3,0.0,22.2,20.1,23.6,88,3.3,南東,,,×,×,,,
2017-07-19,24,1005.9,1011.0,0.0,22.3,20.0,23.4,87,4.1,南東,,,×,×,,,
