date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-07,1,1006.5,1011.6,--,22.0,18.8,21.7,82,0.9,南南東,,,×,×,,,
2017-07-07,2,1006.3,1011.4,--,22.0,18.4,21.2,80,1.2,西南西,,,×,×,,,
2017-07-07,3,1006.2,1011.3,--,21.1,18.5,21.3,85,1.0,南南西,,,×,×,,0,15.0
2017-07-07,4,1006.4,1011.5,--,21.1,18.5,21.3,85,1.3,北,,0.00,×,×,,,
2017-07-07,5,1006.6,1011.7,--,20.5,18.1,20.7,86,1.9,北,0.2,0.05,×,×,,,
2017-07-07,6,1006.7,1011.8,--,21.3,18.1,20.8,82,1.5,北,1.0,0.44,×,×,,0+,20.0
2017-07-07,7,1006.6,1011.6,--,23.1,17.3,19.8,70,1.8,北北西,1.0,1.08,×,×,,,
2017-07-07,8,1006.5,1011.5,--,25.0,18.0,20.6,65,0.8,北,1.0,1.76,×,×,,,
2017-07-07,9,1006.2,1011.2,--,27.3,18.3,21.1,58,1.3,東南東,1.0,2.39,×,×,,0+,15.0
2017-07-07,10,1006.1,1011.0,--,28.5,19.7,23.0,59,2.2,南南東,1.0,2.89,×,×,,,
2017-07-07,11,1005.9,1010.8,--,29.4,18.5,21.3,52,2.4,南南東,1.0,3.22,×,×,,,
2017-07-07,12,1005.5,1010.4,--,29.5,17.4,19.8,48,3.0,南東,1.0,3.36,×,×,,0+,20.0
2017-07-07,13,1005.4,1010.3,--,29.1,17.9,20.6,51,4.7,南東,1.0,3.28,×,×,,,
2017-07-07,14,1005.4,1010.3,--,29.0,17.2,19.6,49,5.2,南南東,1.0,3.01,×,×,,,
2017-07-07,15,1005.2,1010.1,--,28.6,18.4,21.1,54,5.0,南南東,1.0,2.56,×,×,,0+,20.0
2017-07-07,16,1004.9,1009.9,--,27.9,18.3,21.1,56,4.6,南東,1.0,1.96,×,×,,,
2017-07-07,17,1004.9,1009.9,--,27.0,17.8,20.3,57,4.3,南,1.0,1.27,×,×,,,
2017-07-07,18,1004.9,1009.9,--,27.1,18.7,21.5,60,2.8,南南東,1.0,0.60,×,×,,0+,20.0
2017-07-07,19,1004.9,1009.9,--,26.6,17.9,20.6,59,2.0,南南東,0.4,0.14,×,×,,,
2017-07-07,20,1005.4,1010.4,--,25.5,18.9,21.9,67,2.1,南南東,0.0,0.00,×,×,,,
2017-07-07,21,1005.5,1010.5,--,24.5,19.6,22.8,74,1.5,東南東,,,×,×,,0,20.0
2017-07-07,22,1005.5,1010.5,--,23.6,20.2,23.6,81,1.4,北東,,,×,×,,,
2017-07-07,23,1005.6,1010.6,--,23.6,20.2,23.6,81,1.1,北北東,,,×,×,,,
2017-07-07,24,1005.3,1010.3,--,23.7,19.9,23.2,79,1.8,北,,,×,×,,,
