date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-14,1,1002.8,1005.8,--,22.3,17.5,19.9,74,3.0,南東,,,×,×,,,
2017-07-14,2,1002.6,1005.6,--,22.4,16.9,19.2,71,1.9,南東,,,×,×,,,
2017-07-14,3,1002.9,1005.9,--,22.7,17.4,19.9,72,2.6,南南東,,,×,×,,0,20.0
2017-07-14,4,1003.2,1006.2,--,23.1,16.9,19.2,68,4.2,南南東,,0.00,×,×,,,
2017-07-14,5,1003.7,1006.7,--,23.6,17.4,19.8,68,2.1,南南東,0.3,0.08,×,×,,,
2017-07-14,6,1003.9,1006.9,--,23.8,17.3,19.8,67,1.3,北北東,1.0,0.50,×,×,,0,20.0
2017-07-14,7,1003.9,1006.9,--,27.1,18.1,20.8,58,3.3,南,1.0,1.09,×,×,,,
2017-07-14,8,1004.0,1007.0,--,27.4,19.5,22.6,62,3.3,東,1.0,1.71,×,×,,,
2017-07-14,9,1003.9,1006.8,--,30.0,19.7,22.9,54,3.2,南南東,1.0,2.25,×,×,,0,20.0
2017-07-14,10,1003.8,1006.7,--,30.2,19.6,22.8,53,3.4,南南東,1.0,2.73,×,×,,,
2017-07-14,11,1003.1,1006.0,--,31.1,19.8,23.1,51,4.8,東南東,1.0,3.02,×,×,,,
2017-07-14,12,1003.2,1006.1,--,32.4,20.7,24.3,50,4.2,東南東,1.0,3.17,×,×,,0+,20.0
2017-07-14,13,1003.0,1005.9,--,33.7,19.8,23.0,44,4.1,南南東,1.0,3.12,×,×,,,
2017-07-14,14,1002.9,1005.8,--,34.7,18.3,21.0,38,3.6,南西,1.0,2.91,×,×,,,
2017-07-14,15,1003.0,1005.9,--,33.6,17.3,19.8,38,4.0,南西,1.0,2.47,×,×,,0+,20.0
2017-07-14,16,1003.3,1006.2,--,33.4,16.3,18.5,36,3.3,南南西,1.0,1.93,×,×,,,
2017-07-14,17,1003.4,1006.3,--,31.1,20.1,23.5,52,2.7,北西,1.0,1.24,×,×,,,
2017-07-14,18,1003.7,1006.6,--,30.2,19.6,22.8,53,1.4,北東,1.0,0.65,×,×,,0+,20.0
2017-07-14,19,1003.8,1006.8,--,27.9,20.5,24.1,64,2.1,北,0.5,0.17,×,×,,,
2017-07-14,20,1003.9,1006.9,--,25.9,19.1,22.1,66,5.3,東南東,0.0,0.00,×,×,,,
2017-07-14,21,1004.4,1007.4,--,25.9,18.1,20.7,62,2.7,東南東,,,×,×,,1,20.0
2017-07-14,22,1004.5,1007.5,--,24.8,18.5,21.3,68,3.0,南東,,,×,×,,,
2017-07-14,23,1004.6,1007.6,--,24.3,18.0,20.7,68,4.1,東南東,,,×,×,,,
2017-07-14,24,1004.9,1007.9,--,23.8,17.6,20.1,68,4.8,南東,,,×,×,,,
