date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-30,1,1008.5,1011.6,--,20.5,16.9,19.3,80,2.5,南南東,,,×,×,,,
2017-07-30,2,1008.4,1011.5,--,19.8,16.7,18.9,82,1.1,南南東,,,×,×,,,
2017-07-30,3,1008.6,1011.7,--,19.2,16.6,18.9,85,0.3,北北東,,,×,×,,3,20.0
2017-07-30,4,1008.8,1011.9,--,18.9,16.3,18.6,85,1.8,北,,0.00,×,×,,,
2017-07-30,5,1009.2,1012.3,--,18.8,16.1,18.2,84,1.4,南東,0.1,0.04,×,×,,,
2017-07-30,6,1009.4,1012.5,--,19.0,15.7,17.8,81,1.7,南東,1.0,0.45,×,×,,6,20.0
2017-07-30,7,1009.8,1012.9,--,20.5,16.5,18.8,78,2.1,南東,1.0,1.06,×,×,,,
2017-07-30,8,1009.8,1012.8,--,21.5,16.7,19.0,74,3.0,東南東,1.0,1.73,×,×,,,
2017-07-30,9,1009.4,1012.4,--,23.2,17.2,19.6,69,2.9,南東,1.0,2.07,×,×,,10-,20.0
2017-07-30,10,1008.7,1011.7,--,24.8,17.0,19.4,62,3.5,東南東,1.0,2.39,×,×,,,
2017-07-30,11,1008.7,1011.7,--,26.2,16.7,19.1,56,3.4,南東,1.0,2.73,×,×,,,
2017-07-30,12,1008.1,1011.1,--,26.8,16.7,19.0,54,3.6,南東,1.0,3.22,×,×,,9,20.0
2017-07-30,13,1007.8,1010.8,--,28.1,17.9,20.5,54,3.2,南南東,1.0,2.61,×,×,,,
2017-07-30,14,1007.7,1010.7,--,28.3,17.5,20.0,52,3.5,東南東,1.0,2.96,×,×,,,
2017-07-30,15,1007.5,1010.5,--,28.4,16.0,18.2,47,4.4,南南東,1.0,2.20,×,×,,10-,20.0
2017-07-30,16,1007.5,1010.5,--,26.6,17.7,20.2,58,4.1,東南東,0.1,0.87,×,×,,,
2017-07-30,17,1007.4,1010.4,--,26.3,17.9,20.5,60,2.8,南東,0.0,0.58,×,×,,,
2017-07-30,18,1008.0,1011.0,--,25.6,17.8,20.4,62,2.1,南東,0.0,0.27,×,×,,10-,20.0
2017-07-30,19,1008.4,1011.4,--,24.2,17.9,20.5,68,2.7,東南東,0.0,0.06,×,×,,,
2017-07-30,20,1008.7,1011.7,--,23.1,18.0,20.6,73,2.0,南東,,0.00,×,×,,,
2017-07-30,21,1008.7,1011.7,--,23.3,17.8,20.3,71,3.2,南南東,,,×,×,,10-,15.0
2017-07-30,22,1008.8,1011.8,--,22.1,18.1,20.8,78,3.5,南南東,,,×,×,,,
2017-07-30,23,1008.5,1011.5,--,22.2,18.2,20.9,78,5.6,南東,,,×,×,,,
2017-07-30,24,1008.4,1011.4,--,22.7,18.1,20.7,75,4.1,南東,,,×,×,,,
