date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-07-09,1,1007.9,1010.7,--,24.1,21.0,24.9,83,1.8,南南西,,,×,×,,,
2017-07-09,2,1007.8,1010.6,--,23.6,21.5,25.6,88,1.4,南西,,,×,×,,,
2017-07-09,3,1007.9,1010.7,--,23.4,22.0,26.5,92,1.3,南西,,,×,×,,0,20.0
2017-07-09,4,1008.1,1010.9,--,23.8,22.4,27.1,92,1.7,南西,,,×,×,,,
2017-07-09,5,1008.1,1010.9,--,23.2,22.5,27.3,96,2.1,南,0.0,0.02,×,×,,,
2017-07-09,6,1008.2,1011.0,--,24.7,23.0,28.0,90,1.1,南西,0.9,0.31,×,×,,3,5.00
2017-07-09,7,1008.1,1010.9,--,26.1,22.8,27.7,82,1.1,南,1.0,0.91,×,×,,,
2017-07-09,8,1008.6,1011.3,--,27.8,23.2,28.4,76,1.3,北西,1.0,1.60,×,×,,,
2017-07-09,9,1008.5,1011.2,--,29.2,23.2,28.4,70,1.5,南,1.0,2.24,×,×,,1,10.0
2017-07-09,10,1008.3,1011.0,--,29.7,22.7,27.5,66,2.9,南南東,1.0,2.77,×,×,,,
2017-07-09,11,1007.8,1010.5,--,30.8,24.0,29.8,67,3.0,南東,1.0,3.10,×,×,,,
2017-07-09,12,1007.7,1010.4,--,30.9,22.0,26.4,59,5.8,南東,1.0,3.25,×,×,,2,10.0
2017-07-09,13,1007.2,1009.9,--,32.0,23.8,29.5,62,4.5,南東,1.0,3.32,×,×,,,
2017-07-09,14,1006.7,1009.4,--,31.2,22.2,26.8,59,4.5,南東,1.0,2.86,×,×,,,
2017-07-09,15,1006.3,1009.0,--,30.8,23.5,28.9,65,3.8,南南東,1.0,2.34,×,×,,6,15.0
2017-07-09,16,1005.9,1008.6,--,30.6,23.8,29.4,67,4.6,南東,1.0,1.89,×,×,,,
2017-07-09,17,1005.7,1008.4,--,30.0,23.5,28.9,68,3.3,南南東,1.0,1.26,×,×,,,
2017-07-09,18,1005.9,1008.6,--,28.5,23.9,29.6,76,4.1,南南東,1.0,0.63,×,×,,10-,15.0
2017-07-09,19,1006.2,1008.9,--,27.6,23.0,28.1,76,3.7,南南東,0.2,0.16,×,×,,,
2017-07-09,20,1006.7,1009.5,--,26.2,23.7,29.3,86,3.0,南南東,,0.00,×,×,,,
2017-07-09,21,1007.1,1009.9,--,25.7,23.8,29.4,89,2.5,南南東,,,×,×,,3,15.0
2017-07-09,22,1007.4,1010.2,--,24.9,23.5,29.0,92,1.8,南,,,×,×,,,
2017-07-09,23,1007.2,1010.0,--,25.5,23.6,29.1,89,2.5,南,,,×,×,,,
2017-07-09,24,1007.1,1009.9,--,24.5,23.1,28.3,92,2.1,南,,,×,×,,,
